,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9557,9557,141.53532298517985,419.24364557257195,"[-337.29998779296875, -8.79998779296875]",True,None,True,None,1.13
9558,9558,141.5471055658163,419.2554281532084,"[-337.0, -7.0]",True,None,True,None,1.13
9559,9559,141.55888814645277,419.267211034291,"[-336.3999938964844, -5.70001220703125]",True,None,True,None,1.13
9560,9560,141.57060102367814,419.27892391151545,"[-335.8999938964844, -5.29998779296875]",True,None,True,None,1.13
9561,9561,141.58236527712415,419.29068786451626,"[-336.1000061035156, -5.79998779296875]",True,None,True,None,1.13
9562,9562,141.5941517635556,419.30247525228424,"[-335.70001220703125, -5.70001220703125]",True,None,True,None,1.13
9563,9563,141.60592923661443,419.31425212445174,"[-336.29998779296875, -6.79998779296875]",True,None,True,None,1.13
9564,9564,141.61768868292893,419.32601157076624,"[-337.1000061035156, -7.100006103515625]",True,None,True,None,1.13
9565,9565,141.6294258962589,419.3377484836501,"[-337.70001220703125, -6.499999999999943]",True,None,True,None,1.13
9566,9566,141.6411916519337,419.3495295620587,"[-335.5, -8.100006103515625]",True,None,True,None,1.13
9567,9567,141.6529510982482,419.3612739860855,"[-336.0, -8.20001220703125]",True,None,True,None,1.13
9568,9568,141.6646952218307,419.3730178092219,"[-336.8999938964844, -6.299987792968807]",True,None,True,None,1.13
9569,9569,141.67643874452096,419.38476133191216,"[-334.79998779296875, -8.600006103515625]",True,None,True,None,1.13
9570,9570,141.68821080955604,419.39653369739335,"[-336.1000061035156, -10.20001220703125]",True,None,True,None,1.13
9571,9571,141.70000540802266,419.4083285963052,"[-334.5, -10.20001220703125]",True,None,True,None,1.13
9572,9572,141.71174923115814,419.42007241944157,"[-335.1000061035156, -10.399993896484375]",True,None,True,None,1.13
9573,9573,141.72350867747264,419.43183186575607,"[-335.29998779296875, -11.399993896484432]",True,None,True,None,1.13
9574,9574,141.73525460372912,419.4435771911212,"[-335.0, -11.100006103515568]",True,None,True,None,1.13
9575,9575,141.74704139060668,419.45536517978053,"[-333.79998779296875, -11.0]",True,None,True,None,1.13
9576,9576,141.75879753201752,419.4671216216384,"[-334.6000061035156, -10.700012207031307]",True,None,True,None,1.13
9577,9577,141.77054195604524,419.4788660456652,"[-333.20001220703125, -11.899993896484375]",True,None,True,None,1.13
9578,9578,141.78230230369718,419.49062639331714,"[-333.29998779296875, -12.79998779296875]",True,None,True,None,1.13
9579,9579,141.79407226561216,419.50239485300426,"[-333.3999938964844, -11.899993896484375]",True,None,True,None,1.13
9580,9580,141.8058458328769,419.5141684202681,"[-332.0, -11.799987792968693]",True,None,True,None,1.13
9581,9581,141.81756652169042,419.5258891090825,"[-331.5, -11.999999999999943]",True,None,True,None,1.13
9582,9582,141.82932146131952,419.5376440487107,"[-331.8999938964844, -13.20001220703125]",True,None,False,None,1.13
9583,9583,141.8411370909871,419.5494596783792,"[-330.70001220703125, -13.899993896484375]",True,None,False,None,1.13
9584,9584,141.85294821396928,419.5612708013614,"[-330.3999938964844, -13.70001220703125]",True,None,False,None,1.13
9585,9585,141.8646211319101,419.5729440197474,"[-329.5, -14.700012207031307]",True,None,False,None,1.13
9586,9586,141.87637547064696,419.584713380772,"[-329.6000061035156, -15.899993896484375]",True,None,False,None,1.13
9587,9587,141.88812530269843,419.59644819053574,"[-329.8999938964844, -14.29998779296875]",True,None,False,None,1.13
9588,9588,141.8999168967075,419.6082394840987,"[-330.20001220703125, -14.5]",True,None,False,None,1.13
9589,9589,141.9116721367809,419.619994724173,"[-329.5, -15.5]",True,None,False,None,1.13
9590,9590,141.92343308532418,419.6317556727163,"[-330.29998779296875, -15.799987792968807]",True,None,False,None,1.13
9591,9591,141.93520004278253,419.64352263017463,"[-330.1000061035156, -15.20001220703125]",True,None,False,None,1.13
9592,9592,141.94708327274293,419.6554058601341,"[-330.8999938964844, -17.299987792968693]",True,None,False,None,1.13
9593,9593,141.95869850510098,419.6670216933844,"[-331.20001220703125, -16.29998779296875]",True,None,False,None,1.13
9594,9594,141.97044443135746,419.67876701874866,"[-330.0, -17.100006103515682]",True,None,False,None,1.13
9595,9595,141.9822068821295,419.6905297699668,"[-328.8999938964844, -16.399993896484318]",True,None,False,None,1.13
9596,9596,141.99398044939426,419.70230303678545,"[-328.20001220703125, -17.899993896484375]",True,None,False,None,1.13
9597,9597,142.00574049660008,419.7140630839913,"[-328.79998779296875, -17.899993896484375]",True,None,False,None,1.13
9598,9598,142.01748431973556,419.72580690712766,"[-329.70001220703125, -17.799987792968807]",True,None,False,None,1.13
9599,9599,142.02924526827883,419.73756785567093,"[-330.3999938964844, -16.600006103515625]",True,None,False,None,1.13
9600,9600,142.04103626139658,419.7493588487878,"[-329.3999938964844, -17.70001220703125]",True,None,False,None,1.13
9601,9601,142.05283686877738,419.7611594561695,"[-330.0, -16.899993896484432]",True,None,False,None,1.13
9602,9602,142.06452240543967,419.7728449928318,"[-330.1000061035156, -16.600006103515625]",True,None,False,None,1.13
9603,9603,142.07628365442906,419.78460624182026,"[-327.20001220703125, -18.600006103515568]",True,None,False,None,1.13
9604,9604,142.08805992570524,419.79638251309643,"[-328.8999938964844, -17.799987792968807]",True,None,False,None,1.13
9605,9605,142.09983769920927,419.8081602866014,"[-327.1000061035156, -18.70001220703125]",True,None,False,None,1.13
9606,9606,142.11156589916754,419.8198896883414,"[-327.20001220703125, -18.29998779296875]",True,None,False,None,1.13
9607,9607,142.12332384325327,419.83164643064447,"[-327.8999938964844, -18.399993896484318]",True,None,False,None,1.13
9608,9608,142.13512565241672,419.84344854025403,"[-327.0, -16.200012207031193]",True,None,False,None,1.13
9609,9609,142.14692535846098,419.85524794585217,"[-327.79998779296875, -18.5]",True,None,False,None,1.13
9610,9610,142.1586833025467,419.867006190384,"[-328.3999938964844, -19.499999999999943]",True,None,False,None,1.13
9611,9611,142.17041180295018,419.8787346907875,"[-330.0, -18.29998779296875]",True,None,False,None,1.13
9612,9612,142.1821739532761,419.8904965406682,"[-329.3999938964844, -17.600006103515625]",True,None,False,None,1.13
9613,9613,142.1939724575368,419.9022950449289,"[-329.6000061035156, -18.200012207031307]",True,None,False,None,1.13
9614,9614,142.20571117309555,419.91403376048675,"[-331.0, -17.70001220703125]",True,None,False,None,1.13
9615,9615,142.21745078999083,419.92577367782815,"[-329.3999938964844, -16.29998779296875]",True,None,False,None,1.13
9616,9616,142.2291901064409,419.937512693833,"[-329.5, -15.0]",True,None,False,None,1.13
9617,9617,142.2409669786084,419.9492895660005,"[-329.70001220703125, -19.20001220703125]",True,None,False,None,1.13
9618,9618,142.25274955924488,419.9610724470822,"[-329.79998779296875, -18.399993896484318]",True,None,False,None,1.13
9619,9619,142.26449157970637,419.9728141670985,"[-329.8999938964844, -18.29998779296875]",True,None,False,None,1.13
9620,9620,142.27625673449074,419.98457902143673,"[-332.1000061035156, -18.100006103515625]",True,None,False,None,1.13
9621,9621,142.28802369194818,419.9963462793403,"[-330.79998779296875, -19.299987792968693]",True,None,False,None,1.13
9622,9622,142.2997987614417,420.008121649279,"[-330.70001220703125, -19.399993896484375]",True,None,False,None,1.13
9623,9623,142.3115299658566,420.0198525532478,"[-331.5, -19.899993896484375]",True,None,False,None,1.13
9624,9624,142.32329061395376,420.03161320134586,"[-332.20001220703125, -21.100006103515682]",True,None,False,None,1.13
9625,9625,142.33505006026826,420.04337294810557,"[-332.6000061035156, -20.000000000000057]",True,None,False,None,1.13
9626,9626,142.34694200315516,420.05526459054636,"[-332.6000061035156, -20.29998779296875]",True,None,False,None,1.13
9627,9627,142.3585262896022,420.0668488769943,"[-331.79998779296875, -20.79998779296875]",True,None,False,None,1.13
9628,9628,142.37028663725414,420.07860922464533,"[-332.6000061035156, -19.899993896484375]",True,None,False,None,1.13
9629,9629,142.38206200719287,420.090384594585,"[-332.0, -20.399993896484318]",True,right,False,1,1.13
9630,9630,142.78498468327507,420.49330697022106,"[-311.1000061035156, -9.100006103515625]",True,None,False,None,0.67
9631,9631,142.79476329081717,420.5031042053988,"[-309.6000061035156, -9.799987792968693]",True,None,False,None,0.67
9632,9632,142.8054678721346,420.5137922622007,"[-309.1000061035156, -9.5]",True,None,False,None,0.67
9633,9633,142.81724985187975,420.5255739414997,"[-308.20001220703125, -10.399993896484375]",True,None,False,None,0.67
9634,9634,142.82900148660428,420.53732557622516,"[-308.6000061035156, -9.799987792968693]",True,None,False,None,0.67
9635,9635,142.84076063247358,420.54908321986477,"[-307.8999938964844, -8.399993896484375]",True,None,False,None,0.67
9636,9636,142.85249363956245,420.56081622695456,"[-308.29998779296875, -8.100006103515625]",True,None,False,None,0.67
9637,9637,142.8642518840943,420.5725744714864,"[-306.0, -9.100006103515625]",True,None,False,None,0.67
9638,9638,142.87603206116546,420.58435464855665,"[-307.70001220703125, -8.399993896484375]",True,None,False,None,0.67
9639,9639,142.88779601416536,420.59611860155746,"[-306.8999938964844, -8.600006103515625]",True,None,False,None,0.67
9640,9640,142.8995602676123,420.6078831554496,"[-307.29998779296875, -7.799987792968693]",True,None,False,None,0.67
9641,9641,142.91129748094227,420.6196203687796,"[-308.20001220703125, -9.5]",True,None,False,None,0.67
9642,9642,142.9230710482061,420.6313939360434,"[-308.5, -9.399993896484432]",True,None,False,None,0.67
9643,9643,142.93484882171106,420.64317140910225,"[-308.6000061035156, -11.5]",True,None,False,None,0.67
9644,9644,142.94660105732783,420.654923644719,"[-306.3999938964844, -11.70001220703125]",True,None,False,None,0.67
9645,9645,142.9583319612966,420.6666548491339,"[-306.70001220703125, -11.399993896484432]",True,None,False,None,0.67
9646,9646,142.97010793212758,420.6784308199649,"[-307.29998779296875, -11.600006103515682]",True,None,False,None,0.67
9647,9647,142.98186467442974,420.69018756226706,"[-307.0, -13.29998779296875]",True,None,False,None,0.67
9648,9648,142.99362712520178,420.7019500130391,"[-307.79998779296875, -12.79998779296875]",True,None,False,None,0.67
9649,9649,143.00537215012082,420.7136947375129,"[-308.1000061035156, -12.500000000000057]",True,None,False,None,0.67
9650,9650,143.0171550312034,420.7254779190407,"[-306.3999938964844, -13.100006103515568]",True,None,False,None,0.67
9651,9651,143.02890396191742,420.73722684975473,"[-309.20001220703125, -12.600006103515625]",True,None,False,None,0.67
9652,9652,143.0406564979794,420.7489790853715,"[-307.5, -14.29998779296875]",True,None,False,None,0.67
9653,9653,143.05242135231765,420.76074393970885,"[-307.79998779296875, -12.399993896484375]",True,None,False,None,0.67
9654,9654,143.06417599149972,420.77249887933704,"[-307.0, -13.999999999999943]",True,None,False,None,0.67
9655,9655,143.07595977391975,420.78428236131094,"[-307.6000061035156, -14.399993896484375]",True,None,False,None,0.67
9656,9656,143.08772432781188,420.796060435262,"[-308.5, -14.899993896484432]",True,None,False,None,0.67
9657,9657,143.09945703445555,420.80777962184675,"[-307.70001220703125, -13.899993896484375]",True,None,False,None,0.67
9658,9658,143.11122339102167,420.81954597841377,"[-308.20001220703125, -13.999999999999943]",True,None,False,None,0.67
9659,9659,143.12301708815085,420.83133997598816,"[-308.5, -13.29998779296875]",True,None,False,None,0.67
9660,9660,143.13474378587944,420.84306637327154,"[-307.29998779296875, -15.20001220703125]",True,None,False,None,0.67
9661,9661,143.1464960214962,420.8548189093344,"[-308.20001220703125, -13.29998779296875]",True,None,False,None,0.67
9662,9662,143.158259974497,420.8665825618891,"[-308.6000061035156, -12.399993896484375]",True,None,False,None,0.67
9663,9663,143.1700344430992,420.8783570304904,"[-308.5, -13.29998779296875]",True,space,True,None,0.67
9664,9664,143.18180170100277,420.89012428839396,"[-308.5, -12.600006103515625]",True,None,True,None,0.67
9665,9665,143.19355483795698,420.9018777257943,"[-309.1000061035156, -12.200012207031193]",True,None,True,None,0.67
9666,9666,143.20529415440706,420.91361674179825,"[-311.0, -11.29998779296875]",True,None,True,None,0.67
9667,9667,143.21706201320194,420.92538460059313,"[-309.29998779296875, -12.399993896484375]",True,None,True,None,0.67
9668,9668,143.22888214955583,420.93720473694793,"[-309.8999938964844, -11.399993896484432]",True,None,True,None,0.67
9669,9669,143.24058360984236,420.9489218204126,"[-311.5, -9.999999999999943]",True,None,True,None,0.67
9670,9670,143.25234455838563,420.96066714577773,"[-309.5, -12.200012207031193]",True,None,True,None,0.67
9671,9671,143.26409408999098,420.9724166773831,"[-311.1000061035156, -11.600006103515682]",True,None,True,None,0.67
9672,9672,143.27587757196488,420.9842001593561,"[-311.79998779296875, -12.79998779296875]",True,None,True,None,0.67
9673,9673,143.28763371337664,420.99595630076783,"[-311.70001220703125, -11.799987792968693]",True,None,True,None,0.67
9674,9674,143.29937633472946,421.00769892212065,"[-311.6000061035156, -13.100006103515568]",True,None,True,None,0.67
9675,9675,143.31113788416405,421.01946047155525,"[-311.6000061035156, -13.29998779296875]",True,None,True,None,0.67
9676,9676,143.32286758635018,421.0311901737423,"[-310.70001220703125, -13.0]",True,None,True,None,0.67
9677,9677,143.33468321601868,421.04300580340987,"[-311.20001220703125, -13.20001220703125]",True,None,True,None,0.67
9678,9678,143.34641772533632,421.0547403127284,"[-312.29998779296875, -14.200012207031193]",True,None,True,None,0.67
9679,9679,143.3581810774458,421.0665042657283,"[-313.5, -13.70001220703125]",True,None,True,None,0.67
9680,9680,143.36994773445804,421.07827032184923,"[-311.8999938964844, -13.799987792968807]",True,None,True,None,0.67
9681,9681,143.38170748121865,421.09003036905597,"[-312.8999938964844, -14.5]",True,None,True,None,0.67
9682,9682,143.3934573132692,421.1017799006604,"[-311.6000061035156, -15.0]",True,None,True,None,0.67
9683,9683,143.4051927239243,421.1135153113164,"[-310.0, -16.000000000000057]",True,None,True,None,0.67
9684,9684,143.41698371704206,421.12530660487937,"[-311.20001220703125, -15.399993896484375]",True,None,True,None,0.67
9685,9685,143.4288263868266,421.1371492746639,"[-311.70001220703125, -14.79998779296875]",True,None,True,None,0.67
9686,9686,143.44052844800444,421.14885103539655,"[-313.29998779296875, -15.799987792968807]",True,None,True,None,0.67
9687,9687,143.45226385865953,421.16058644605164,"[-312.29998779296875, -16.600006103515625]",True,None,True,None,0.67
9688,9688,143.46403652458685,421.17235941242416,"[-312.79998779296875, -17.0]",True,None,True,None,0.67
9689,9689,143.47582271057217,421.1841452979643,"[-311.5, -18.29998779296875]",True,None,True,None,0.67
9690,9690,143.4875677354912,421.1958903228833,"[-311.3999938964844, -16.399993896484318]",True,None,True,None,0.67
9691,9691,143.49929743767734,421.20762002506945,"[-309.8999938964844, -19.700012207031193]",True,None,True,None,0.67
9692,9692,143.51107250717087,421.21939509456206,"[-310.20001220703125, -20.399993896484318]",True,None,True,None,0.67
9693,9693,143.52285388602468,421.23117647341587,"[-310.3999938964844, -20.600006103515568]",True,None,True,None,0.67
9694,9694,143.53459260158252,421.2429148885285,"[-309.5, -20.000000000000057]",True,None,True,None,0.67
9695,9695,143.54633372070748,421.2546563080987,"[-309.20001220703125, -20.200012207031307]",True,None,True,None,0.67
9696,9696,143.55809677237085,421.26641935976204,"[-310.8999938964844, -19.899993896484375]",True,None,True,None,0.67
9697,9697,143.56985621868535,421.27817880607654,"[-310.1000061035156, -21.700012207031193]",True,None,True,None,0.67
9698,9698,143.5816366962017,421.289959584039,"[-310.0, -19.600006103515625]",True,None,False,None,0.67
9699,9699,143.59337931755454,421.30170190494664,"[-308.79998779296875, -21.79998779296875]",True,None,False,None,0.67
9700,9700,143.60513876386904,421.31346135126114,"[-309.3999938964844, -21.700012207031193]",True,None,False,None,0.67
