,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
8900,8900,132.31335090222,670.7872732429705,"[-327.5, -16.79998779296875]",True,None,False,None,0.8
8901,8901,132.32510849604114,670.7990308367926,"[-330.20001220703125, -17.20001220703125]",True,None,False,None,0.8
8902,8902,132.33687089722025,670.8107932379708,"[-327.6000061035156, -15.799987792968807]",True,None,False,None,0.8
8903,8903,132.34864231219308,670.8225646529445,"[-326.8999938964844, -15.299987792968693]",True,None,False,None,0.8
8904,8904,132.3604077179707,670.8343300587212,"[-327.79998779296875, -16.600006103515625]",True,None,False,None,0.8
8905,8905,132.3721556970777,670.8460780378291,"[-328.6000061035156, -14.700012207031307]",True,None,False,None,0.8
8906,8906,132.38391028630122,670.8578326270526,"[-328.70001220703125, -16.899993896484432]",True,None,False,None,0.8
8907,8907,132.39567088472086,670.8695932254723,"[-326.79998779296875, -15.70001220703125]",True,left,False,0,0.8
8908,8908,132.7987046876533,671.2726270284038,"[-331.79998779296875, -17.799987792968807]",True,None,False,None,0.67
8909,8909,132.80837258340034,671.282295825531,"[-330.6000061035156, -17.100006103515682]",True,None,False,None,0.67
8910,8910,132.81906324438842,671.2929855851389,"[-330.70001220703125, -16.399993896484318]",True,None,False,None,0.67
8911,8911,132.83081633131223,671.3047386720636,"[-331.5, -16.5]",True,None,False,None,0.67
8912,8912,132.84261959502692,671.3165419357783,"[-332.6000061035156, -18.200012207031307]",True,None,False,None,0.67
8913,8913,132.8543537529822,671.3282760937336,"[-331.29998779296875, -18.29998779296875]",True,None,False,None,0.67
8914,8914,132.86610443622794,671.3400267769794,"[-331.29998779296875, -18.100006103515625]",True,None,False,None,0.67
8915,8915,132.87786383280854,671.35178617356,"[-331.5, -16.000000000000057]",True,None,False,None,0.67
8916,8916,132.88961091053625,671.3635329508279,"[-330.0, -17.0]",True,None,False,None,0.67
8917,8917,132.90139644712144,671.3753190883326,"[-332.5, -16.600006103515625]",True,None,False,None,0.67
8918,8918,132.91312459588062,671.387046936632,"[-331.1000061035156, -16.200012207031193]",True,None,False,None,0.67
8919,8919,132.9248987149922,671.3988210557436,"[-331.29998779296875, -16.399993896484318]",True,None,False,None,0.67
8920,8920,132.93667073088545,671.4105933720966,"[-332.0, -18.5]",True,None,False,None,0.67
8921,8921,132.94843193022461,671.4223545714358,"[-333.6000061035156, -18.399993896484318]",True,None,False,None,0.67
8922,8922,132.96018051025203,671.4341028510025,"[-333.5, -19.600006103515625]",True,None,False,None,0.67
8923,8923,132.97194291143023,671.4458652521816,"[-331.5, -17.20001220703125]",True,None,False,None,0.67
8924,8924,132.98378823952044,671.4577108807316,"[-332.3999938964844, -19.600006103515625]",True,None,False,None,0.67
8925,8925,132.9954535921761,671.4693759329275,"[-326.20001220703125, -18.29998779296875]",True,None,False,None,0.67
8926,8926,133.0072244062303,671.4811467469817,"[-329.29998779296875, -17.100006103515682]",True,None,False,None,0.67
8927,8927,133.01899401844457,671.4929166596557,"[-329.0, -17.20001220703125]",True,None,False,None,0.67
8928,8928,133.03074950904738,671.5046718497988,"[-330.79998779296875, -18.29998779296875]",True,None,False,None,0.67
8929,8929,133.04255006862422,671.5164724093747,"[-327.6000061035156, -17.70001220703125]",True,None,False,None,0.67
8930,8930,133.05428182290052,671.5282041636519,"[-328.20001220703125, -17.899993896484375]",True,None,False,None,0.67
8931,8931,133.06602890062823,671.5399509409199,"[-328.6000061035156, -18.399993896484318]",True,None,False,None,0.67
8932,8932,133.07780962985635,671.5517319706078,"[-326.5, -17.20001220703125]",True,None,False,None,0.67
8933,8933,133.08960838667372,671.5635307274251,"[-328.0, -19.299987792968693]",True,None,False,None,0.67
8934,8934,133.10133353083438,671.5752558715858,"[-325.70001220703125, -19.100006103515682]",True,None,False,None,0.67
8935,8935,133.11307099384794,671.5869933345994,"[-326.1000061035156, -20.100006103515625]",True,None,False,None,0.67
8936,8936,133.12483429640633,671.5987566371568,"[-325.6000061035156, -19.499999999999943]",True,None,False,None,0.67
8937,8937,133.13660180540228,671.6105241461528,"[-324.5, -19.399993896484375]",True,None,False,None,0.67
8938,8938,133.1483618029024,671.6222844441127,"[-328.8999938964844, -21.79998779296875]",True,None,False,None,0.67
8939,8939,133.16011068338867,671.6340333245998,"[-327.5, -20.899993896484375]",True,None,False,None,0.67
8940,8940,133.17187338502754,671.645795725779,"[-327.1000061035156, -18.79998779296875]",True,None,False,None,0.67
8941,8941,133.18365862115297,671.6575812623641,"[-326.1000061035156, -21.299987792968807]",True,None,False,None,0.67
8942,8942,133.19542042141165,671.6693430626228,"[-326.70001220703125, -20.79998779296875]",True,None,False,None,0.67
8943,8943,133.20715277660838,671.6810751173598,"[-328.5, -20.899993896484375]",True,None,False,None,0.67
8944,8944,133.2189166800863,671.6928390208377,"[-326.6000061035156, -20.200012207031307]",True,None,False,None,0.67
8945,8945,133.2306914001174,671.7046137408688,"[-322.79998779296875, -20.5]",True,None,False,None,0.67
8946,8946,133.2424607118728,671.7163830526233,"[-322.8999938964844, -20.600006103515568]",True,None,False,None,0.67
8947,8947,133.25419697304642,671.7281205156369,"[-325.3999938964844, -20.600006103515568]",True,None,False,None,0.67
8948,8948,133.26595606916726,671.7398784099187,"[-326.70001220703125, -18.5]",True,None,False,None,0.67
8949,8949,133.27764966504674,671.751572306257,"[-327.1000061035156, -19.299987792968693]",True,None,False,None,0.67
8950,8950,133.28956289705638,671.7634855382676,"[-325.29998779296875, -19.700012207031193]",True,None,False,None,0.67
8951,8951,133.30127061454732,671.7751932557585,"[-327.20001220703125, -19.399993896484375]",True,None,False,None,0.67
8952,8952,133.31299996514554,671.786922305897,"[-326.5, -21.700012207031193]",True,None,False,None,0.67
8953,8953,133.32477768977515,671.7987003309863,"[-328.0, -21.399993896484375]",True,None,False,None,0.67
8954,8954,133.33656022176274,671.810482862973,"[-327.20001220703125, -20.600006103515568]",True,None,False,None,0.67
8955,8955,133.3482967833961,671.8222194246073,"[-329.8999938964844, -21.600006103515625]",True,None,False,None,0.67
8956,8956,133.36003154227092,671.8339544839419,"[-329.5, -21.20001220703125]",True,None,False,None,0.67
8957,8957,133.3718170788561,671.8457394196075,"[-329.20001220703125, -19.299987792968693]",True,None,False,None,0.67
8958,8958,133.38359900992327,671.8575213506747,"[-330.1000061035156, -20.200012207031307]",True,None,False,None,0.67
8959,8959,133.3953214499461,671.8692440911573,"[-327.29998779296875, -18.600006103515568]",True,None,False,None,0.67
8960,8960,133.40708174790598,671.8810040886574,"[-331.3999938964844, -19.600006103515625]",True,None,False,None,0.67
8961,8961,133.4188486559824,671.8927709967329,"[-331.1000061035156, -19.0]",True,None,False,None,0.67
8962,8962,133.4306417040625,671.9045643452737,"[-330.6000061035156, -19.499999999999943]",True,None,False,None,0.67
8963,8963,133.4423788666163,671.9163012073677,"[-331.20001220703125, -19.299987792968693]",True,None,False,None,0.67
8964,8964,133.4541238411257,671.9280461818762,"[-331.3999938964844, -20.000000000000057]",True,None,False,None,0.67
8965,8965,133.46588594184414,671.9398088835151,"[-331.6000061035156, -20.600006103515568]",True,None,False,None,0.67
8966,8966,133.47760357450898,671.9515259152604,"[-331.3999938964844, -19.100006103515682]",True,None,False,None,0.67
8967,8967,133.48943387960844,671.9633565208196,"[-330.5, -18.899993896484432]",True,None,False,None,0.67
8968,8968,133.50116773710397,671.9750900778545,"[-333.3999938964844, -20.200012207031307]",True,None,False,None,0.67
8969,8969,133.51293494564015,671.9868578873102,"[-331.6000061035156, -20.200012207031307]",True,None,False,None,0.67
8970,8970,133.52472048222535,671.9986428229759,"[-331.20001220703125, -22.29998779296875]",True,None,False,None,0.67
8971,8971,133.53645193604189,672.0103742767933,"[-334.5, -19.700012207031193]",True,None,False,None,0.67
8972,8972,133.5482257546937,672.0221483959049,"[-331.8999938964844, -18.899993896484432]",True,None,False,None,0.67
8973,8973,133.56000558254254,672.0339282237537,"[-331.5, -19.79998779296875]",True,None,False,None,0.67
8974,8974,133.57176197452463,672.0456846157358,"[-332.79998779296875, -19.700012207031193]",True,None,False,None,0.67
8975,8975,133.58356523823932,672.0574875789907,"[-334.29998779296875, -20.899993896484375]",True,None,False,None,0.67
8976,8976,133.595293987918,672.0692166291292,"[-333.20001220703125, -21.399993896484375]",True,None,False,None,0.67
8977,8977,133.6070128224228,672.0809351631733,"[-334.1000061035156, -19.20001220703125]",True,None,False,None,0.67
8978,8978,133.61877973049832,672.0927020712497,"[-333.5, -19.399993896484375]",True,None,False,None,0.67
8979,8979,133.6305508450123,672.1044731857637,"[-335.6000061035156, -19.899993896484375]",True,None,False,None,0.67
8980,8980,133.64229792274,672.1162202634914,"[-334.29998779296875, -19.100006103515682]",True,None,False,None,0.67
8981,8981,133.6540612252984,672.1279835660489,"[-336.3999938964844, -19.0]",True,None,False,None,0.67
8982,8982,133.66581761728048,672.1397399580319,"[-337.79998779296875, -20.200012207031307]",True,None,False,None,0.67
8983,8983,133.67753885546335,672.1514611962148,"[-335.0, -18.100006103515625]",True,None,False,None,0.67
8984,8984,133.68930906859714,672.1632317098083,"[-337.29998779296875, -17.899993896484375]",True,None,False,None,0.67
8985,8985,133.70105254080772,672.1749748815582,"[-335.20001220703125, -18.5]",True,None,False,None,0.67
8986,8986,133.71281193738832,672.1867342781388,"[-336.70001220703125, -19.20001220703125]",True,None,False,None,0.67
8987,8987,133.72458966201793,672.1985123032282,"[-335.1000061035156, -19.299987792968693]",True,None,False,None,0.67
8988,8988,133.7363331342276,672.2102707984295,"[-336.29998779296875, -17.399993896484375]",True,None,False,None,0.67
8989,8989,133.74809433356677,672.2220166743182,"[-335.5, -17.499999999999943]",True,None,False,None,0.67
8990,8990,133.75985793658492,672.2337799768766,"[-337.8999938964844, -20.5]",True,None,False,None,0.67
8991,8991,133.7716473791479,672.2455697198993,"[-336.3999938964844, -17.499999999999943]",True,None,False,None,0.67
8992,8992,133.78340437204952,672.2573267128009,"[-335.70001220703125, -20.5]",True,None,False,None,0.67
8993,8993,133.7951355254072,672.2690578661577,"[-335.79998779296875, -19.0]",True,None,False,None,0.67
8994,8994,133.80689822704517,672.2808208682563,"[-336.5, -18.600006103515568]",True,None,False,None,0.67
8995,8995,133.81867174523813,672.2925940859886,"[-337.29998779296875, -19.299987792968693]",True,None,False,None,0.67
8996,8996,133.8304497703275,672.3043721110789,"[-335.3999938964844, -17.600006103515625]",True,None,False,None,0.67
8997,8997,133.84217641678697,672.3160990579981,"[-335.20001220703125, -17.70001220703125]",True,None,False,None,0.67
8998,8998,133.85394032026488,672.3278626610163,"[-334.1000061035156, -18.000000000000057]",True,None,False,None,0.67
8999,8999,133.8657333683459,672.3396560095571,"[-333.79998779296875, -18.200012207031307]",True,None,False,None,0.67
9000,9000,133.8775387352798,672.3514613764901,"[-335.79998779296875, -19.299987792968693]",True,None,False,None,0.67
9001,9001,133.88927469599366,672.3631970367451,"[-335.8999938964844, -18.29998779296875]",True,None,False,None,0.67
9002,9002,133.9010298861367,672.3749522268881,"[-335.8999938964844, -19.0]",True,None,False,None,0.67
9003,9003,133.9127931886951,672.3867155294456,"[-335.8999938964844, -20.000000000000057]",True,None,False,None,0.67
9004,9004,133.924590142753,672.3985127839642,"[-334.29998779296875, -18.79998779296875]",True,None,False,None,0.67
9005,9005,133.93630837633827,672.410246341,"[-333.79998779296875, -17.600006103515625]",True,None,False,None,0.67
9006,9006,133.94807077751648,672.4219934187277,"[-333.70001220703125, -18.399993896484318]",True,None,False,None,0.67
9007,9007,133.95986502743654,672.4337876686477,"[-334.20001220703125, -17.70001220703125]",True,None,False,None,0.67
9008,9008,133.9715556187175,672.4454782599287,"[-335.5, -18.399993896484318]",True,None,False,None,0.67
9009,9009,133.9833435589817,672.4572658997331,"[-334.1000061035156, -18.200012207031307]",True,None,False,None,0.67
9010,9010,133.99511557487494,672.4690382160861,"[-332.20001220703125, -17.499999999999943]",True,None,False,None,0.67
9011,9011,134.00687346915583,672.4807958099072,"[-333.20001220703125, -17.499999999999943]",True,None,False,None,0.67
9012,9012,134.018655400223,672.4925777409744,"[-332.6000061035156, -19.399993896484375]",True,None,False,None,0.67
9013,9013,134.03040728530868,672.5043296260592,"[-331.79998779296875, -18.79998779296875]",True,None,False,None,0.67
9014,9014,134.0421543630364,672.5160767037869,"[-334.6000061035156, -20.5]",True,None,False,None,0.67
9015,9015,134.05392427571041,672.5278463160021,"[-334.1000061035156, -21.600006103515625]",True,None,False,None,0.67
9016,9016,134.0657077090773,672.5396300498278,"[-332.29998779296875, -19.299987792968693]",True,None,False,None,0.67
9017,9017,134.07746830749693,672.5513903477877,"[-332.70001220703125, -19.79998779296875]",True,None,False,None,0.67
9018,9018,134.08915319004063,672.563075530792,"[-331.79998779296875, -17.399993896484375]",True,None,False,None,0.67
9019,9019,134.1009158916795,672.5748382324309,"[-332.29998779296875, -22.29998779296875]",True,None,False,None,0.67
9020,9020,134.11268880895204,672.5866111497035,"[-330.20001220703125, -18.70001220703125]",True,None,False,None,0.67
9021,9021,134.12449657956404,672.5984189203155,"[-329.79998779296875, -19.600006103515625]",True,None,False,None,0.67
9022,9022,134.13621060671176,672.6101458672347,"[-329.20001220703125, -18.000000000000057]",True,None,False,None,0.67
9023,9023,134.14795558122023,672.6218779219716,"[-333.29998779296875, -20.000000000000057]",True,None,False,None,0.67
9024,9024,134.1597582440154,672.6336805847668,"[-332.5, -18.79998779296875]",True,None,False,None,0.67
9025,9025,134.1715314617477,672.6454538024991,"[-332.70001220703125, -20.79998779296875]",True,None,False,None,0.67
9026,9026,134.18323527326083,672.657157914472,"[-331.5, -19.899993896484375]",True,None,False,None,0.67
9027,9027,134.19499767443995,672.6689200151914,"[-331.20001220703125, -20.29998779296875]",True,None,False,None,0.67
9028,9028,134.2067582728596,672.680680613611,"[-331.0, -21.499999999999943]",True,None,False,None,0.67
9029,9029,134.21854380944478,672.692466450656,"[-330.6000061035156, -20.29998779296875]",True,None,False,None,0.67
9030,9030,134.2302770660208,672.7041994067722,"[-332.20001220703125, -20.70001220703125]",True,None,False,None,0.67
9031,9031,134.24203976765966,672.7159621084102,"[-332.70001220703125, -21.79998779296875]",True,None,False,None,0.67
9032,9032,134.25379916424026,672.7277215049908,"[-333.1000061035156, -23.500000000000057]",True,None,False,None,0.67
9033,9033,134.26556937737405,672.7394917181255,"[-332.1000061035156, -22.899993896484375]",True,None,False,None,0.67
9034,9034,134.27732396659758,672.7512601285007,"[-328.79998779296875, -21.499999999999943]",True,None,False,None,0.67
9035,9035,134.28908456501722,672.7630069057686,"[-332.8999938964844, -17.499999999999943]",True,None,False,None,0.67
9036,9036,134.30084366113806,672.7747660018895,"[-329.29998779296875, -19.700012207031193]",True,None,False,None,0.67
9037,9037,134.31262288806647,672.7865455292776,"[-331.1000061035156, -20.600006103515568]",True,None,False,None,0.67
9038,9038,134.32439250028165,672.7983148410322,"[-331.8999938964844, -18.200012207031307]",True,None,False,None,0.67
9039,9039,134.33612335317866,672.8100456939301,"[-331.79998779296875, -18.899993896484432]",True,None,False,None,0.67
9040,9040,134.3478908621746,672.8218132029251,"[-330.20001220703125, -20.399993896484318]",True,None,False,None,0.67
9041,9041,134.35967669921956,672.8335987395103,"[-331.6000061035156, -20.399993896484318]",True,None,False,None,0.67
