,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11283,11283,173.99045929102067,535.9297508779828,"[-305.70001220703125, 15.20001220703125]",True,None,True,None,1.13
11284,11284,174.0022560599491,535.9415473464633,"[-305.20001220703125, 15.100006103515682]",True,None,True,None,1.13
11285,11285,174.0140080622059,535.9532993487201,"[-305.0, 16.29998779296875]",True,None,False,None,1.13
11286,11286,174.02580032442256,535.9650916109358,"[-305.0, 16.600006103515625]",True,None,False,None,1.13
11287,11287,174.03756674815668,535.9768577342238,"[-306.8999938964844, 16.100006103515625]",True,None,False,None,1.13
11288,11288,174.04940047212222,535.9886917586364,"[-305.3999938964844, 13.399993896484375]",True,None,False,None,1.13
11289,11289,174.061054828956,536.0003458150222,"[-305.3999938964844, 14.200012207031193]",True,None,False,None,1.13
11290,11290,174.0728200509011,536.0121116378623,"[-305.3999938964844, 11.899993896484375]",True,None,False,None,1.13
11291,11291,174.0846222278833,536.0239132139495,"[-305.3999938964844, 12.79998779296875]",True,right,False,1,1.13
11292,11292,174.48872615986875,536.428016845488,"[-307.79998779296875, -3.70001220703125]",True,None,False,None,1.2
11293,11293,174.49631215769568,536.4356190674771,"[-307.5, -3.70001220703125]",True,None,False,None,1.2
11294,11294,174.5079857431665,536.4472779310227,"[-307.29998779296875, -2.0]",True,None,False,None,1.2
11295,11295,174.51974315347707,536.4590350408862,"[-307.70001220703125, -0.399993896484375]",True,None,False,None,1.2
11296,11296,174.53147712888676,536.470768715848,"[-307.29998779296875, -2.600006103515625]",True,None,False,None,1.2
11297,11297,174.54320840026958,536.4824999872308,"[-305.79998779296875, 1.70001220703125]",True,None,False,None,1.2
11298,11298,174.55501989112327,536.4943120789794,"[-302.29998779296875, 6.700012207031193]",True,None,False,None,1.2
11299,11299,174.56675927458673,536.506051161995,"[-297.6000061035156, 18.200012207031193]",True,None,False,None,1.2
11300,11300,174.57854372516886,536.51783531213,"[-297.3999938964844, 12.200012207031307]",True,None,False,None,1.2
11301,11301,174.59033178112077,536.529623368082,"[-298.3999938964844, 10.500000000000057]",True,None,False,None,1.2
11302,11302,174.602094599486,536.5413867873422,"[-300.5, 14.399993896484375]",True,None,False,None,1.2
11303,11303,174.61379853015023,536.5530901171114,"[-301.79998779296875, 13.5]",True,None,False,None,1.2
11304,11304,174.62567161273182,536.5649641010359,"[-300.3999938964844, 13.5]",True,None,False,None,1.2
11305,11305,174.63730193376887,536.576593821178,"[-301.0, 13.29998779296875]",True,None,False,None,1.2
11306,11306,174.64905633960552,536.5883476261197,"[-299.70001220703125, 11.799987792968807]",True,None,False,None,1.2
11307,11307,174.66084109063559,536.6001320767018,"[-300.70001220703125, 12.600006103515625]",True,None,False,None,1.2
11308,11308,174.67262343808488,536.611914724599,"[-299.6000061035156, 12.79998779296875]",True,None,False,None,1.2
11309,11309,174.6843471982811,536.6236384847953,"[-299.6000061035156, 12.499999999999943]",True,None,False,None,1.2
11310,11310,174.69605323207725,536.6353445185914,"[-300.8999938964844, 13.5]",True,None,False,None,1.2
11311,11311,174.70784940011072,536.647140686624,"[-298.20001220703125, 13.600006103515568]",True,None,False,None,1.2
11312,11312,174.71964526769625,536.6589368546574,"[-298.3999938964844, 12.600006103515625]",True,None,False,None,1.2
11313,11313,174.73139246279425,536.6706834488605,"[-298.29998779296875, 12.600006103515625]",True,None,False,None,1.2
11314,11314,174.74315377892162,536.6824447649888,"[-298.0, 11.999999999999943]",True,None,False,None,1.2
11315,11315,174.75486732390436,536.6941586104185,"[-298.79998779296875, 13.399993896484375]",True,None,False,None,1.2
11316,11316,174.76667400759834,536.7059649936646,"[-299.29998779296875, 12.899993896484432]",True,None,False,None,1.2
11317,11317,174.77842330582826,536.7177142918945,"[-298.3999938964844, 12.29998779296875]",True,None,False,None,1.2
11318,11318,174.79019033045824,536.7294813165245,"[-298.8999938964844, 11.799987792968807]",True,None,False,None,1.2
11319,11319,174.801943834952,536.7412348210191,"[-297.8999938964844, 11.799987792968807]",True,None,False,None,1.2
11320,11320,174.81371446495177,536.7530057514659,"[-297.70001220703125, 11.100006103515682]",True,None,False,None,1.2
11321,11321,174.8254874985305,536.7647784845967,"[-297.5, 11.0]",True,None,False,None,1.2
11322,11322,174.83729658580432,536.7765875718706,"[-297.5, 10.79998779296875]",True,None,False,None,1.2
11323,11323,174.84897197396003,536.7882629600263,"[-297.29998779296875, 11.0]",True,None,False,None,1.2
11324,11324,174.86076033035897,536.8000516168731,"[-296.79998779296875, 10.700012207031193]",True,None,False,None,1.2
11325,11325,174.8725144357477,536.8118054218148,"[-295.3999938964844, 12.100006103515625]",True,None,False,None,1.2
11326,11326,174.8843376440518,536.823628630119,"[-295.29998779296875, 11.799987792968807]",True,None,False,None,1.2
11327,11327,174.8960241487639,536.8353151348301,"[-294.5, 12.899993896484432]",True,None,False,None,1.2
11328,11328,174.90778065773247,536.8470722446937,"[-295.70001220703125, 11.5]",True,None,False,None,1.2
11329,11329,174.91963180765015,536.8589230941643,"[-296.79998779296875, 13.100006103515568]",True,None,False,None,1.2
11330,11330,174.93132071594118,536.8706120024553,"[-295.1000061035156, 13.799987792968693]",True,space,True,None,1.2
11331,11331,174.94306280343244,536.8823537894987,"[-295.0, 14.899993896484318]",True,None,True,None,1.2
11332,11332,174.95482442000775,536.894115406074,"[-295.1000061035156, 15.70001220703125]",True,None,True,None,1.2
11333,11333,174.96661037282684,536.905901659341,"[-294.29998779296875, 14.29998779296875]",True,None,True,None,1.2
11334,11334,174.97834164420965,536.9176329307238,"[-293.70001220703125, 14.600006103515625]",True,None,True,None,1.2
11335,11335,174.99010566436482,536.929396650431,"[-292.79998779296875, 13.600006103515568]",True,None,True,None,1.2
11336,11336,175.00185796706955,536.9411492535828,"[-291.5, 14.000000000000057]",True,None,True,None,1.2
11337,11337,175.01362709483146,536.9529180808977,"[-292.5, 12.79998779296875]",True,None,True,None,1.2
11338,11338,175.02540944228167,536.9647007287949,"[-289.5, 11.5]",True,None,True,None,1.2
11339,11339,175.03713770918966,536.9764289957029,"[-288.8999938964844, 10.700012207031193]",True,None,True,None,1.2
11340,11340,175.04891735261208,536.9882083386783,"[-290.8999938964844, 12.899993896484432]",True,None,True,None,1.2
11341,11341,175.06068257455718,536.9999738610713,"[-290.79998779296875, 13.100006103515568]",True,None,True,None,1.2
11342,11342,175.07244208800057,537.0117330740668,"[-289.70001220703125, 14.100006103515625]",True,None,True,None,1.2
11343,11343,175.08418627862375,537.0234916861682,"[-288.29998779296875, 11.999999999999943]",True,None,True,None,1.2
11344,11344,175.0959445902772,537.0352358767914,"[-288.29998779296875, 13.899993896484375]",True,None,True,None,1.2
11345,11345,175.107715520724,537.0470068072382,"[-288.3999938964844, 14.700012207031193]",True,None,True,None,1.2
11346,11346,175.1195014735431,537.0587927600573,"[-288.79998779296875, 14.899993896484318]",True,None,True,None,1.2
11347,11347,175.1312534758008,537.0705447623141,"[-291.6000061035156, 14.200012207031193]",True,None,True,None,1.2
11348,11348,175.14298715076256,537.0822781368288,"[-292.0, 15.70001220703125]",True,None,True,None,1.2
11349,11349,175.15477220223966,537.0940628878589,"[-291.5, 16.5]",True,None,True,None,1.2
11350,11350,175.16649776512077,537.105789051634,"[-291.3999938964844, 17.600006103515625]",True,None,True,None,1.2
11351,11351,175.17829723807608,537.1175882241423,"[-292.6000061035156, 17.600006103515625]",True,None,True,None,1.2
11352,11352,175.19001589066465,537.1293068767318,"[-290.1000061035156, 17.600006103515625]",True,None,True,None,1.2
11353,11353,175.20178561932153,537.1410766053887,"[-290.70001220703125, 17.100006103515568]",True,None,True,None,1.2
11354,11354,175.2135874958567,537.1528784819229,"[-291.1000061035156, 16.5]",True,None,True,None,1.2
11355,11355,175.2253082515781,537.1645992376443,"[-290.5, 14.899993896484318]",True,None,True,None,1.2
11356,11356,175.23705995338787,537.1763515403491,"[-289.20001220703125, 13.70001220703125]",True,None,True,None,1.2
11357,11357,175.2488311842817,537.1881224707959,"[-289.3999938964844, 15.0]",True,None,True,None,1.2
11358,11358,175.26059760801672,537.1998891949779,"[-290.29998779296875, 13.799987792968693]",True,None,True,None,1.2
11359,11359,175.27233759237515,537.2116288788893,"[-289.3999938964844, 12.899993896484432]",True,None,True,None,1.2
11360,11360,175.2840947022387,537.2233859887529,"[-288.5, 13.600006103515568]",True,None,True,None,1.2
11361,11361,175.29587554745194,537.2351671344131,"[-288.3999938964844, 14.200012207031193]",True,None,True,None,1.2
11362,11362,175.30764197118697,537.2469332577002,"[-286.8999938964844, 12.899993896484432]",True,None,True,None,1.2
11363,11363,175.31940208552533,537.2586933720386,"[-286.6000061035156, 11.899993896484375]",True,None,True,None,1.2
11364,11364,175.33116310120568,537.2704540872719,"[-287.1000061035156, 12.700012207031307]",True,None,True,None,1.2
11365,11365,175.34290909451374,537.282200381027,"[-285.8999938964844, 13.70001220703125]",True,None,False,None,1.2
11366,11366,175.35470736567913,537.2939989526403,"[-286.8999938964844, 14.600006103515625]",True,None,False,None,1.2
11367,11367,175.36643773571905,537.3057287217853,"[-284.8999938964844, 13.399993896484375]",True,None,False,None,1.2
11368,11368,175.3782471234399,537.3175384099541,"[-286.3999938964844, 16.399993896484432]",True,None,False,None,1.2
11369,11369,175.38996938139826,537.3292606679124,"[-286.20001220703125, 15.600006103515625]",True,None,False,None,1.2
11370,11370,175.4017814731469,537.3410724592131,"[-304.29998779296875, 15.0]",True,right,False,1,1.2
11371,11371,175.80656772130624,537.7458584069254,"[-296.70001220703125, 4.700012207031307]",True,None,False,None,0.67
11372,11372,175.82534779046364,537.7646402787668,"[-296.29998779296875, 4.0]",True,None,False,None,0.67
11373,11373,175.8369168202189,537.776208407181,"[-295.5, 4.499999999999943]",True,None,False,None,0.67
11374,11374,175.84865530234038,537.7879474901965,"[-295.6000061035156, 4.100006103515682]",True,None,False,None,0.67
11375,11375,175.86038717461815,537.7996787615793,"[-296.0, 4.600006103515625]",True,None,False,None,0.67
11376,11376,175.87216351311872,537.8114563018698,"[-295.79998779296875, 4.0]",True,None,False,None,0.67
11377,11377,175.88391371269154,537.8232059005477,"[-296.29998779296875, 4.899993896484375]",True,None,False,None,0.67
11378,11378,175.89565459839196,537.8349464858011,"[-296.3999938964844, 4.79998779296875]",True,None,False,None,0.67
11379,11379,175.90742552883876,537.8467180171428,"[-296.20001220703125, 3.5]",True,None,False,None,0.67
11380,11380,175.91928929754977,537.8585805840639,"[-296.0, 4.79998779296875]",True,None,False,None,0.67
11381,11381,175.93091631366497,537.8702072997312,"[-296.3999938964844, 3.600006103515682]",True,None,False,None,0.67
11382,11382,175.9426875445588,537.881978831073,"[-295.3999938964844, 4.0]",True,None,False,None,0.67
11383,11383,175.95448160946034,537.8937728959736,"[-295.0, 4.0]",True,None,False,None,0.67
11384,11384,175.9662606519878,537.905551938502,"[-295.1000061035156, 4.20001220703125]",True,None,False,None,0.67
11385,11385,175.97835576523994,537.9176473522011,"[-295.20001220703125, 4.100006103515682]",True,None,False,None,0.67
11386,11386,175.99022163708287,537.9295126231491,"[-295.29998779296875, 3.100006103515625]",True,None,False,None,0.67
11387,11387,176.0018868100251,537.9411780965393,"[-293.1000061035156, 4.399993896484375]",True,None,False,None,0.67
11388,11388,176.01358443129266,537.9528754173589,"[-285.29998779296875, 26.70001220703125]",True,None,False,None,0.67
11389,11389,176.0254079400438,537.96469892611,"[-288.29998779296875, 22.0]",True,None,False,None,0.67
11390,11390,176.03720981657898,537.9765014035402,"[-287.20001220703125, 21.700012207031193]",True,None,False,None,0.67
11391,11391,176.04896452286266,537.9882555089289,"[-286.3999938964844, 23.0]",True,None,False,None,0.67
11392,11392,176.06068077187228,537.9999720583864,"[-287.3999938964844, 22.5]",True,None,False,None,0.67
11393,11393,176.0724423884485,538.0117330740668,"[-287.3999938964844, 22.200012207031193]",True,None,False,None,0.67
11394,11394,176.08421572247426,538.0235070089884,"[-287.79998779296875, 24.0]",True,None,False,None,0.67
11395,11395,176.09595059922685,538.0352415852931,"[-290.3999938964844, 25.299987792968693]",True,None,False,None,0.67
11396,11396,176.10773294667615,538.0470239327433,"[-290.0, 24.799987792968693]",True,None,False,None,0.67
11397,11397,176.11947833908926,538.0587696256034,"[-291.3999938964844, 26.399993896484318]",True,None,False,None,0.67
11398,11398,176.13123665074272,538.070527636809,"[-290.0, 24.5]",True,None,False,None,0.67
11399,11399,176.14299526284412,538.0822865493574,"[-290.6000061035156, 26.0]",True,None,False,None,0.67
11400,11400,176.1547667941859,538.0940580806991,"[-289.5, 25.20001220703125]",True,None,False,None,0.67
11401,11401,176.16652690852425,538.1058178945905,"[-289.5, 23.499999999999943]",True,None,False,None,0.67
11402,11402,176.17825547587927,538.1175464619455,"[-289.0, 22.29998779296875]",True,None,False,None,0.67
11403,11403,176.19001318663777,538.1293044731519,"[-289.5, 24.20001220703125]",True,None,False,None,0.67
11404,11404,176.20178892424428,538.1410799103105,"[-289.20001220703125, 23.100006103515625]",True,space,True,None,0.67
11405,11405,176.21356346005996,538.1528547465741,"[-291.20001220703125, 24.600006103515568]",True,None,True,None,0.67
11406,11406,176.2253064488932,538.1645980358544,"[-289.6000061035156, 26.20001220703125]",True,None,True,None,0.67
11407,11407,176.23707978291986,538.1763707689861,"[-289.70001220703125, 24.799987792968693]",True,None,True,None,0.67
11408,11408,176.24886753842384,538.1881585244901,"[-288.79998779296875, 24.399993896484432]",True,None,True,None,0.67
11409,11409,176.2605804825116,538.1998717690258,"[-285.8999938964844, 21.700012207031193]",True,None,True,None,0.67
11410,11410,176.27236853846352,538.2116598249768,"[-285.3999938964844, 21.399993896484375]",True,None,True,None,0.67
11411,11411,176.28411993982536,538.2234109258916,"[-287.29998779296875, 22.5]",True,None,True,None,0.67
11412,11412,176.29583468659803,538.2351259731113,"[-287.29998779296875, 21.299987792968693]",True,None,True,None,0.67
11413,11413,176.3076386662642,538.2469299527784,"[-285.8999938964844, 22.399993896484318]",True,None,True,None,0.67
11414,11414,176.31940899581605,538.2587002823302,"[-284.70001220703125, 20.399993896484432]",True,None,True,None,0.67
11415,11415,176.3312021593747,538.2704931454409,"[-285.6000061035156, 21.399993896484375]",True,None,True,None,0.67
11416,11416,176.34290278511708,538.2821940716303,"[-288.3999938964844, 23.0]",True,None,True,None,0.67
11417,11417,176.3546674061672,538.2939586926805,"[-288.8999938964844, 24.20001220703125]",True,None,True,None,0.67
11418,11418,176.366438336614,538.3057293226802,"[-288.79998779296875, 25.700012207031193]",True,None,True,None,0.67
11419,11419,176.3782158769045,538.3175071634187,"[-289.8999938964844, 25.100006103515625]",True,None,True,None,0.67
11420,11420,176.39001835433373,538.3293093404009,"[-289.3999938964844, 25.100006103515625]",True,None,True,None,0.67
11421,11421,176.40171447336434,538.3410057598776,"[-289.6000061035156, 25.600006103515625]",True,None,True,None,0.67
11422,11422,176.4134820988893,538.3527730849555,"[-289.79998779296875, 25.399993896484375]",True,None,True,None,0.67
