,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11782,11782,177.0313413875283,572.9147155386854,"[-294.1000061035156, -39.29998779296875]",True,None,False,None
11783,11783,177.04310449212426,572.9264786432796,"[-293.29998779296875, -39.40002441406256]",True,None,False,None
11784,11784,177.0548772115162,572.9382513626715,"[-292.8999938964844, -39.79998779296869]",True,None,False,None
11785,11785,177.06666855957883,572.9500424102735,"[-292.70001220703125, -39.29998779296875]",True,None,False,None
11786,11786,177.0783802850965,572.9617541357911,"[-291.6000061035156, -41.0]",True,left,False,0
11787,11787,177.4822453738543,573.3656189240864,"[-281.6000061035156, -35.0999755859375]",True,None,False,None
11788,11788,177.49002795202068,573.3734030045653,"[-282.5, -36.49999999999994]",True,None,False,None
11789,11789,177.50180848343552,573.3851829350551,"[-283.6000061035156, -36.70001220703119]",True,None,False,None
11790,11790,177.51354755103603,573.3969214017288,"[-284.6000061035156, -34.09997558593756]",True,None,False,None
11791,11791,177.52531576349065,573.4086896141853,"[-284.0, -36.09997558593756]",True,None,False,None
11792,11792,177.53703650288116,573.4204109545008,"[-284.1000061035156, -38.50000000000006]",True,None,False,None
11793,11793,177.5488329588061,573.4322272409463,"[-282.70001220703125, -39.99999999999994]",True,None,False,None
11794,11794,177.56061559346017,573.4439906460029,"[-285.8999938964844, -37.40002441406256]",True,None,False,None
11795,11795,177.5723477504216,573.4557420325618,"[-286.1000061035156, -38.29998779296881]",True,None,False,None
11796,11796,177.58413819709858,573.4675135501057,"[-287.0, -38.4000244140625]",True,None,False,None
11797,11797,177.5958712554493,573.4792451061421,"[-288.1000061035156, -38.09997558593756]",True,None,False,None
11798,11798,177.60764397484127,573.4910181259984,"[-288.0, -38.29998779296881]",True,None,False,None
11799,11799,177.61939265723777,573.5027668083949,"[-287.1000061035156, -37.5]",True,None,False,None
11800,11800,177.6311539590588,573.5145281102141,"[-285.6000061035156, -39.59997558593744]",True,None,False,None
11801,11801,177.64251053796943,573.5258843886622,"[-287.3999938964844, -37.70001220703125]",True,None,False,None
11802,11802,177.65430098464458,573.5376751358017,"[-288.1000061035156, -37.0999755859375]",True,None,False,None
11803,11803,177.66600009073954,573.5493739414342,"[-290.20001220703125, -36.4000244140625]",True,None,False,None
11804,11804,177.67773945880072,573.5611136099578,"[-288.70001220703125, -36.4000244140625]",True,None,False,None
11805,11805,177.68950196246988,573.5728758131645,"[-289.5, -37.20001220703131]",True,None,False,None
11806,11806,177.70125064486638,573.5846247960235,"[-288.29998779296875, -40.0999755859375]",True,None,False,None
11807,11807,177.71301825639785,573.5963927080174,"[-291.0, -37.0999755859375]",True,None,False,None
11808,11808,177.7247783563671,573.6081522070617,"[-288.1000061035156, -39.79998779296869]",True,None,False,None
11809,11809,177.73654146096123,573.6199156121183,"[-288.5, -39.40002441406256]",True,None,False,None
11810,11810,177.74831478128,573.6316892328978,"[-289.20001220703125, -37.40002441406256]",True,None,False,None
11811,11811,177.7600835946596,573.6434577458167,"[-289.70001220703125, -34.9000244140625]",True,None,False,None
11812,11812,177.77183948815582,573.6552268596606,"[-290.0, -34.09997558593756]",True,None,False,None
11813,11813,177.78358276222934,573.6669569133846,"[-288.70001220703125, -38.29998779296881]",True,None,False,None
11814,11814,177.79536119040858,573.6787350411014,"[-290.79998779296875, -35.79998779296875]",True,None,False,None
11815,11815,177.80716065095658,573.6905345016512,"[-291.29998779296875, -35.9000244140625]",True,None,False,None
11816,11816,177.81895410225843,573.7023282534155,"[-291.6000061035156, -37.59997558593744]",True,None,False,None
11817,11817,177.83067754580952,573.7140516969666,"[-289.70001220703125, -39.40002441406256]",True,space,True,None
11818,11818,177.8424526689014,573.7258268200585,"[-291.1000061035156, -38.0]",True,None,True,None
11819,11819,177.85424521881578,573.7376190695104,"[-290.6000061035156, -37.0]",True,None,True,None
11820,11820,177.86600351601192,573.7493773667047,"[-290.1000061035156, -38.09997558593756]",True,None,True,None
11821,11821,177.87775340025837,573.7611275514137,"[-291.29998779296875, -39.20001220703125]",True,None,True,None
11822,11822,177.88948195167177,573.7728558023664,"[-291.20001220703125, -37.9000244140625]",True,None,True,None
11823,11823,177.9012934307193,573.7846672814121,"[-291.20001220703125, -36.0]",True,None,True,None
11824,11824,177.9130171747329,573.79639132589,"[-292.29998779296875, -35.40002441406256]",True,None,True,None
11825,11825,177.92475984788143,573.8081339990385,"[-291.5, -35.40002441406256]",True,None,True,None
11826,11826,177.93652325293806,573.8198971036327,"[-292.5, -34.4000244140625]",True,None,True,None
11827,11827,177.94830228204228,573.8316761327369,"[-291.6000061035156, -34.79998779296875]",True,None,True,None
11828,11828,177.96005366860118,573.8434275192958,"[-291.29998779296875, -36.4000244140625]",True,None,True,None
11829,11829,177.97180355284763,573.8551777040047,"[-289.5, -36.29998779296881]",True,None,True,None
11830,11830,177.9835657560543,573.8669396067489,"[-289.5, -35.29998779296875]",True,None,True,None
11831,11831,177.99529881440503,573.8786726650997,"[-290.6000061035156, -35.0999755859375]",True,None,True,None
11832,11832,178.00716167252904,573.8905358236862,"[-291.79998779296875, -34.9000244140625]",True,None,True,None
11833,11833,178.0188535675261,573.9022274182189,"[-290.0, -33.9000244140625]",True,None,True,None
11834,11834,178.03060825917055,573.9139824103277,"[-291.70001220703125, -32.49999999999994]",True,None,True,None
11835,11835,178.0423788753269,573.9257527260215,"[-291.5, -33.0999755859375]",True,None,True,None
11836,11836,178.05412906003585,573.9375029107305,"[-289.6000061035156, -33.70001220703125]",True,None,True,None
11837,11837,178.06588976093008,573.9492648134747,"[-289.70001220703125, -32.4000244140625]",True,None,True,None
11838,11838,178.07765466829915,573.9610285189938,"[-289.5, -33.40002441406244]",True,None,True,None
11839,11839,178.0894225802931,573.9727967314502,"[-289.70001220703125, -32.29998779296869]",True,None,True,None
11840,11840,178.1012475801508,573.9846214308436,"[-289.8999938964844, -32.70001220703125]",True,None,True,None
11841,11841,178.11295660150427,573.9963307526614,"[-290.6000061035156, -32.79998779296881]",True,None,True,None
11842,11842,178.12469416679232,574.0080683179476,"[-292.5, -31.79998779296875]",True,None,True,None
11843,11843,178.13646989080917,574.0198440419645,"[-291.79998779296875, -30.799987792968807]",True,None,True,None
11844,11844,178.14825462869885,574.0316284793935,"[-291.1000061035156, -32.09997558593744]",True,None,True,None
11845,11845,178.1599891893602,574.0433630400548,"[-292.20001220703125, -31.899993896484432]",True,None,True,None
11846,11846,178.1717357685211,574.0551096192157,"[-291.6000061035156, -32.29998779296869]",True,None,True,None
11847,11847,178.1834946666404,574.0668688177975,"[-290.5, -32.9000244140625]",True,None,True,None
11848,11848,178.19528571424235,574.078659564937,"[-289.70001220703125, -32.29998779296869]",True,None,True,None
11849,11849,178.20705933502177,574.0904334861789,"[-290.6000061035156, -32.4000244140625]",True,None,True,None
11850,11850,178.21877827163735,574.102152122332,"[-290.6000061035156, -31.29998779296875]",True,None,True,None
11851,11851,178.23053987391904,574.1139140250762,"[-290.5, -31.70001220703125]",True,None,True,None
11852,11852,178.24232100626068,574.1256951574178,"[-292.3999938964844, -31.000000000000057]",True,None,False,None
11853,11853,178.2540949275026,574.1374687781972,"[-292.5, -30.799987792968807]",True,None,False,None
11854,11854,178.2658282863158,574.1492024374711,"[-291.5, -30.899993896484375]",True,None,False,None
11855,11855,178.27758538166017,574.1609595328173,"[-290.70001220703125, -31.100006103515625]",True,None,False,None
11856,11856,178.28935599781653,574.1727298485093,"[-290.29998779296875, -34.29998779296869]",True,None,False,None
11857,11857,178.30111399454836,574.1844881457055,"[-289.79998779296875, -33.40002441406244]",True,None,False,None
11858,11858,178.31286838573214,574.1962422364268,"[-291.20001220703125, -31.29998779296875]",True,None,False,None
11859,11859,178.32462638246398,574.2080005336211,"[-291.70001220703125, -34.09997558593756]",True,None,False,None
11860,11860,178.33640210648082,574.2197762576379,"[-289.29998779296875, -33.0999755859375]",True,None,False,None
11861,11861,178.34821298460338,574.231586835298,"[-289.20001220703125, -33.20001220703131]",True,None,False,None
11862,11862,178.3599385313937,574.243312682549,"[-289.5, -33.70001220703125]",True,None,False,None
11863,11863,178.37166918604453,574.2550430367373,"[-289.5, -35.0999755859375]",True,None,False,None
11864,11864,178.3834286850888,574.2668025357834,"[-292.3999938964844, -32.9000244140625]",True,None,False,None
11865,11865,178.39528373118992,574.278657882347,"[-290.70001220703125, -32.5999755859375]",True,None,False,None
11866,11866,178.40695068780406,574.2903248389594,"[-290.29998779296875, -33.0999755859375]",True,None,False,None
11867,11867,178.41871138869828,574.3020852393929,"[-290.70001220703125, -33.40002441406244]",True,None,False,None
11868,11868,178.4304726905175,574.3138465412121,"[-290.79998779296875, -33.5999755859375]",True,None,False,None
11869,11869,178.4422490154593,574.3256228661539,"[-291.79998779296875, -34.49999999999994]",True,None,False,None
11870,11870,178.45401512467834,574.3373892758354,"[-292.6000061035156, -33.9000244140625]",True,None,False,None
11871,11871,178.46575299042706,574.3491271415842,"[-289.0, -33.70001220703125]",True,None,False,None
11872,11872,178.47749956958796,574.3608734202808,"[-291.79998779296875, -33.0999755859375]",True,None,False,None
11873,11873,178.4892401394991,574.3726139901919,"[-290.8999938964844, -34.29998779296869]",True,None,False,None
11874,11874,178.5009882209706,574.3843623721277,"[-293.3999938964844, -34.29998779296869]",True,None,False,None
11875,11875,178.51274922232733,574.3961233734844,"[-293.3999938964844, -33.5]",True,None,False,None
11876,11876,178.52450751952347,574.4078816706788,"[-294.1000061035156, -35.70001220703125]",True,None,False,None
11877,11877,178.53629285833813,574.4196667090328,"[-293.8999938964844, -33.9000244140625]",True,None,False,None
11878,11878,178.54803402917423,574.4314232034521,"[-293.5, -35.00000000000006]",True,None,False,None
11879,11879,178.55981516151405,574.4431890122087,"[-292.8999938964844, -37.0999755859375]",True,left,False,0
11880,11880,178.9642051581577,574.8475790088523,"[-307.3999938964844, -24.0]",True,None,False,None
11881,11881,178.97204482418783,574.8554216795073,"[-309.0, -23.299987792968807]",True,None,False,None
11882,11882,178.9832893306084,574.866664383153,"[-309.29998779296875, -23.600006103515625]",True,None,False,None
11883,11883,178.99503080190698,574.8784205771099,"[-308.8999938964844, -25.20001220703125]",True,None,False,None
11884,11884,179.00674282788532,574.8901184813549,"[-309.20001220703125, -24.999999999999943]",True,None,False,None
11885,11885,179.01850352878137,574.9018791822491,"[-307.29998779296875, -26.399993896484432]",True,None,False,None
11886,11886,179.03029517730647,574.913670229851,"[-306.79998779296875, -26.5]",True,None,False,None
11887,11887,179.04202012317182,574.9253951757146,"[-308.6000061035156, -28.20001220703125]",True,None,False,None
11888,11888,179.05378172545352,574.9371567779963,"[-308.79998779296875, -27.29998779296875]",True,None,False,None
11889,11889,179.0655592522453,574.948934905713,"[-308.70001220703125, -27.399993896484375]",True,None,False,None
11890,11890,179.0773436896725,574.9607184417546,"[-307.20001220703125, -27.200012207031193]",True,None,False,None
11891,11891,179.08907374339833,574.9724484954786,"[-307.0, -27.500000000000057]",True,None,False,None
11892,11892,179.10093630105985,574.9843119545294,"[-307.0, -27.399993896484375]",True,None,False,None
11893,11893,179.11258372761404,574.9959587801586,"[-309.0, -27.899993896484318]",True,None,False,None
11894,11894,179.12434472897257,575.0077197815153,"[-309.0, -29.29998779296875]",True,None,False,None
11895,11895,179.13616552235544,575.0195411758232,"[-307.20001220703125, -27.399993896484375]",True,None,False,None
11896,11896,179.1478514081009,575.0312264606455,"[-306.70001220703125, -28.20001220703125]",True,None,False,None
11897,11897,179.15960129234918,575.0429754435045,"[-306.3999938964844, -29.5]",True,None,False,None
11898,11898,179.17134576827084,575.054719919428,"[-307.29998779296875, -27.899993896484318]",True,None,False,None
11899,11899,179.18318519032618,575.0665593414833,"[-306.29998779296875, -28.799987792968807]",True,None,False,None
11900,11900,179.19486626867365,575.0782404198308,"[-307.79998779296875, -28.799987792968807]",True,None,False,None
11901,11901,179.20664018991556,575.0900158433851,"[-307.70001220703125, -30.399993896484375]",True,None,False,None
11902,11902,179.21840750098454,575.1017828539898,"[-308.1000061035156, -30.100006103515568]",True,None,False,None
11903,11903,179.23027576743334,575.1136652421737,"[-307.3999938964844, -31.79998779296875]",True,space,True,None
11904,11904,179.24193521248526,575.1253090631799,"[-306.29998779296875, -32.79998779296881]",True,None,True,None
11905,11905,179.25367217684652,575.1370460275411,"[-306.3999938964844, -33.20001220703131]",True,None,True,None
11906,11906,179.26543167589261,575.1488055265854,"[-308.0, -32.5999755859375]",True,None,True,None
11907,11907,179.27724285447766,575.160617005633,"[-308.0, -31.29998779296875]",True,None,True,None
11908,11908,179.28899123641168,575.1723653875688,"[-307.79998779296875, -31.600006103515625]",True,None,True,None
11909,11909,179.30075103591844,575.1841251870756,"[-307.79998779296875, -32.49999999999994]",True,None,True,None
11910,11910,179.312511436352,575.1958852870448,"[-308.5, -32.4000244140625]",True,None,True,None
11911,11911,179.32427213724623,575.2076459879409,"[-307.0, -32.70001220703125]",True,None,True,None
11912,11912,179.33602622796752,575.2194003791228,"[-306.6000061035156, -32.20001220703125]",True,None,True,None
11913,11913,179.34779714458455,575.2311724975916,"[-304.20001220703125, -32.20001220703125]",True,None,True,None
11914,11914,179.35957106582646,575.2429458179085,"[-305.6000061035156, -31.5]",True,None,True,None
