,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11511,11511,173.15933674849293,470.3487404981515,"[-321.6000061035156, 6.20001220703125]",True,None,True,None,1.07
11512,11512,173.1710751735136,470.3604795240808,"[-322.79998779296875, 7.5]",True,None,True,None,1.07
11513,11513,173.18288841150388,470.37229246161587,"[-321.79998779296875, 6.700012207031193]",True,None,True,None,1.07
11514,11514,173.19464786828394,470.3840519183959,"[-323.8999938964844, 8.899993896484432]",True,None,True,None,1.07
11515,11515,173.2063595529271,470.3957639034943,"[-323.79998779296875, 8.299987792968807]",True,None,True,None,1.07
11516,11516,173.21819201995277,470.40759637051997,"[-323.79998779296875, 9.399993896484432]",True,None,True,None,1.07
11517,11517,173.22993284860422,470.4193368987162,"[-323.6000061035156, 8.700012207031307]",True,None,False,None,1.07
11518,11518,173.24170372262415,470.43110777273614,"[-323.6000061035156, 9.5]",True,None,False,None,1.07
11519,11519,173.25341931316507,470.44282366373227,"[-322.70001220703125, 6.700012207031193]",True,None,False,None,1.07
11520,11520,173.2653103686589,470.4547144187727,"[-323.1000061035156, 7.5]",True,None,False,None,1.07
11521,11521,173.27695805666735,470.46636270768795,"[-321.8999938964844, 6.700012207031193]",True,None,False,None,1.07
11522,11522,173.2886805576436,470.4780849082108,"[-322.0, 6.899993896484375]",True,None,False,None,1.07
11523,11523,173.3005028092448,470.4899068593568,"[-321.79998779296875, 2.899993896484375]",True,None,False,None,1.07
11524,11524,173.31228720368017,470.50169245560755,"[-320.29998779296875, -3.79998779296875]",True,None,False,None,1.07
11525,11525,173.3240667908558,470.513472042785,"[-313.29998779296875, -19.600006103515625]",True,None,False,None,1.07
11526,11526,173.33576525553872,470.5251702070127,"[-230.79998779296875, 369.0]",False,None,False,None,1.07
11527,11527,173.34755265450985,470.53695760598384,"[-259.79998779296875, 164.39999389648438]",False,None,False,None,1.07
11528,11528,173.35934486074257,470.54875011266995,"[-263.5, 41.5]",False,None,False,None,1.07
11529,11529,173.3710490340436,470.5604539855176,"[-261.8999938964844, 0.0]",True,None,False,None,1.07
11530,11530,173.3828328275722,470.5722377790462,"[-273.0, 18.79998779296875]",True,None,False,None,1.07
11531,11531,173.39459258480565,470.58399753627964,"(99999, 99999)",False,None,False,None,1.07
11532,11532,173.40641123096066,470.59581588198125,"(99999, 99999)",False,None,False,None,1.07
11533,11533,173.41813132830794,470.6075368806887,"[-209.89999389648438, 271.8999938964844]",False,None,False,None,1.07
11534,11534,173.42987395968157,470.61927891115556,"[-315.0, -3.5]",True,None,False,None,1.07
11535,11535,173.44162951056387,470.63103446203786,"[-310.0, -23.20001220703125]",True,None,False,None,1.07
11536,11536,173.4533718414823,470.6427764925029,"[-310.0, -25.100006103515625]",True,None,False,None,1.07
11537,11537,173.4652085148591,470.6546143676951,"[-312.0, -20.399993896484318]",True,None,False,None,1.07
11538,11538,173.4768447856277,470.6662491361949,"[-310.70001220703125, -11.999999999999943]",True,None,False,None,1.07
11539,11539,173.48866102815555,470.67806507826754,"[-310.3999938964844, -11.5]",True,None,False,None,1.07
11540,11540,173.5004385121556,470.6898422618142,"[-308.5, -16.600006103515625]",True,None,False,None,1.07
11541,11541,173.51220638163795,470.70161043175176,"[-300.8999938964844, -2.600006103515625]",True,None,False,None,1.07
11542,11542,173.52394390529844,470.71334795541225,"[-278.70001220703125, 99.79998779296875]",False,right,False,1,1.07
11543,11543,173.92832572184307,471.11772947150166,"[-295.6000061035156, -22.799987792968693]",True,None,False,None,1.2
11544,11544,173.93609305050813,471.12549860289073,"[-296.3999938964844, -23.899993896484318]",True,None,False,None,1.2
11545,11545,173.94733332331998,471.1367379743406,"[-296.6000061035156, -23.700012207031193]",True,None,False,None,1.2
11546,11546,173.95907234924925,471.14847669981646,"[-298.0, -22.70001220703125]",True,None,False,None,1.2
11547,11547,173.97083060421392,471.1602346543277,"[-297.70001220703125, -25.299987792968807]",True,None,False,None,1.2
11548,11548,173.98259306553155,471.17199711564353,"[-297.20001220703125, -27.100006103515625]",True,None,False,None,1.2
11549,11549,173.99437325361578,471.18377730372777,"[-298.8999938964844, -26.399993896484432]",True,None,False,None,1.2
11550,11550,174.00611197908984,471.19551572875025,"[-298.6000061035156, -28.20001220703125]",True,None,False,None,1.2
11551,11551,174.01787504131426,471.20727909142806,"[-298.20001220703125, -28.899993896484375]",True,None,False,None,1.2
11552,11552,174.0296176726879,471.2190217228017,"[-298.29998779296875, -26.600006103515682]",True,None,False,None,1.2
11553,11553,174.04135159090401,471.2307556410178,"[-298.1000061035156, -27.200012207031193]",True,None,False,None,1.2
11554,11554,174.0531825556609,471.24260072709694,"[-298.20001220703125, -28.29998779296875]",True,None,False,None,1.2
11555,11555,174.06491677433223,471.2543205239908,"[-300.1000061035156, -27.700012207031307]",True,None,False,None,1.2
11556,11556,174.0766275576134,471.2660319081806,"[-300.0, -30.600006103515625]",True,None,False,None,1.2
11557,11557,174.0884588228255,471.2778628729375,"[-299.8999938964844, -32.20001220703125]",True,None,False,None,1.2
11558,11558,174.1002224859567,471.2896265360687,"[-300.20001220703125, -32.29998779296869]",True,None,False,None,1.2
11559,11559,174.1119849472725,471.3013889973863,"[-300.5, -32.5999755859375]",True,None,False,None,1.2
11560,11560,174.12373839497923,471.3131424450912,"[-300.8999938964844, -32.49999999999994]",True,None,False,None,1.2
11561,11561,174.1354768199999,471.3248808701137,"[-301.29998779296875, -32.9000244140625]",True,None,False,None,1.2
11562,11562,174.1473134933767,471.3367175434905,"[-303.3999938964844, -36.0]",True,None,False,None,1.2
11563,11563,174.15895336958965,471.34835772015686,"[-329.70001220703125, -54.5]",False,None,False,None,1.2
11564,11564,174.17075879578442,471.3601628458964,"[-321.70001220703125, -54.40002441406256]",False,None,False,None,1.2
11565,11565,174.1825149475735,471.3719189976855,"[-321.1000061035156, -55.90002441406244]",False,None,False,None,1.2
11566,11566,174.19424586125206,471.38365021181926,"[-323.1000061035156, -55.79998779296875]",False,None,False,None,1.2
11567,11567,174.20601282937423,471.39541717994143,"[-323.0, -55.4000244140625]",False,None,False,None,1.2
11568,11568,174.2177521557569,471.4071562058707,"[-321.79998779296875, -56.99999999999994]",False,None,False,None,1.2
11569,11569,174.22952453204562,471.4189288826128,"[-323.70001220703125, -54.40002441406256]",False,None,False,None,1.2
11570,11570,174.24130532103663,471.43070937115044,"[-323.79998779296875, -55.79998779296875]",False,None,False,None,1.2
11571,11571,174.25303022564367,471.44243457620905,"[-322.8999938964844, -57.20001220703119]",False,None,False,None,1.2
11572,11572,174.26484286272535,471.45424691283733,"[-325.0, -56.0]",False,None,False,None,1.2
11573,11573,174.276620947634,471.466024997746,"[-325.5, -55.50000000000006]",False,None,False,None,1.2
11574,11574,174.28837920259866,471.47778325271065,"[-325.5, -55.4000244140625]",False,None,False,None,1.2
11575,11575,174.30015428296974,471.48955833308173,"[-323.79998779296875, -56.79998779296869]",False,space,False,None,1.2
11576,11576,174.31188068984375,471.50128504041095,"[-325.79998779296875, -57.4000244140625]",False,None,False,None,1.2
11577,11577,174.3236416488926,471.5130456990046,"[-326.70001220703125, -58.70001220703125]",False,None,False,None,1.2
11578,11578,174.33534642310042,471.5247504732142,"[-326.0, -58.70001220703125]",False,None,False,None,1.2
11579,11579,174.3471692756084,471.5365733257222,"[-324.8999938964844, -57.50000000000006]",False,None,False,None,1.2
11580,11580,174.35887525163162,471.5482793017454,"[-325.29998779296875, -56.59997558593756]",False,None,False,None,1.2
11581,11581,174.3706869873531,471.5600910374669,"[-323.70001220703125, -61.40002441406244]",False,None,False,None,1.2
11582,11582,174.38241038969136,471.57181443980335,"[-327.5, -55.79998779296875]",False,None,False,None,1.2
11583,11583,174.3941878736914,471.5835919238052,"[-326.29998779296875, -56.59997558593756]",False,None,False,None,1.2
11584,11584,174.405917285103,471.595321335215,"[-326.8999938964844, -53.5999755859375]",False,None,False,None,1.2
11585,11585,174.41767554006765,471.60707989063485,"[-327.0, -53.20001220703125]",False,None,False,None,1.2
11586,11586,174.42945662951206,471.61886067962587,"[-328.5, -53.20001220703125]",False,None,False,None,1.2
11587,11587,174.4413272541551,471.6307319051757,"[-327.20001220703125, -54.40002441406256]",False,None,False,None,1.2
11588,11588,174.45300739116283,471.64241144127664,"[-329.0, -54.0999755859375]",False,None,False,None,1.2
11589,11589,174.46478036835833,471.6541994411564,"[-328.29998779296875, -53.5999755859375]",False,None,False,None,1.2
11590,11590,174.47651218339888,471.6659165339661,"[-330.0, -52.29998779296875]",False,None,False,None,1.2
11591,11591,174.48829147012293,471.6776958206883,"[-330.70001220703125, -52.79998779296869]",False,None,False,None,1.2
11592,11592,174.50004642009662,471.689451672024,"[-330.0, -50.9000244140625]",False,None,False,None,1.2
11593,11593,174.51182570681885,471.70123125920145,"[-332.29998779296875, -49.09997558593756]",False,None,False,None,1.2
11594,11594,174.5236425502535,471.7130475017275,"[-331.1000061035156, -49.9000244140625]",False,None,False,None,1.2
11595,11595,174.5353503289989,471.7247552804729,"[-333.29998779296875, -49.0]",False,None,False,None,1.2
11596,11596,174.54711158850114,471.7365171408819,"[-333.6000061035156, -47.29998779296869]",False,None,False,None,1.2
11597,11597,174.55882147042212,471.7482270228047,"[-334.6000061035156, -47.49999999999994]",False,None,False,None,1.2
11598,11598,174.5706082684883,471.76001412132246,"[-335.20001220703125, -45.70001220703125]",False,None,False,None,1.2
11599,11599,174.5823893579327,471.7717943094067,"[-334.8999938964844, -45.79998779296881]",False,None,False,None,1.2
11600,11600,174.59417405282147,471.78357930474886,"[-335.5, -43.70001220703125]",False,None,False,None,1.2
11601,11601,174.60590586786202,471.7953111197912,"[-335.1000061035156, -44.40002441406244]",False,None,False,None,1.2
11602,11602,174.61767584052177,471.80708109244915,"[-334.5, -45.70001220703125]",False,None,False,None,1.2
11603,11603,174.62943559775522,471.818841150136,"[-333.3999938964844, -46.70001220703125]",False,None,False,None,1.2
11604,11604,174.64120406814436,471.83060932007356,"[-336.6000061035156, -46.70001220703125]",False,None,False,None,1.2
11605,11605,174.65300618934816,471.84241144127554,"[-335.6000061035156, -45.79998779296881]",False,None,False,None,1.2
11606,11606,174.66470585584466,471.85411050686525,"[-335.79998779296875, -44.5999755859375]",False,None,False,None,1.2
11607,11607,174.6764379713386,471.8658435237212,"[-336.79998779296875, -42.0999755859375]",False,None,False,None,1.2
11608,11608,174.68821605624726,471.87762100772125,"[-337.0, -40.70001220703131]",False,None,False,None,1.2
11609,11609,174.7000139710981,471.88941922302547,"[-336.29998779296875, -40.90002441406244]",False,None,False,None,1.2
11610,11610,174.71170883033665,471.9011143827174,"[-335.8999938964844, -39.5]",False,None,False,None,1.2
11611,11611,174.7234673857547,471.9128726376821,"[-336.5, -40.0999755859375]",False,None,False,None,1.2
11612,11612,174.73526289697656,471.92466814890395,"[-336.3999938964844, -38.50000000000006]",False,None,False,None,1.2
11613,11613,174.7470340714499,471.9364393233773,"[-336.6000061035156, -40.20001220703125]",False,None,False,None,1.2
11614,11614,174.75877309737916,471.94817804885315,"[-337.3999938964844, -37.0999755859375]",False,None,False,None,1.2
11615,11615,174.77050371060432,471.9599092629869,"[-338.70001220703125, -36.79998779296875]",False,None,False,None,1.2
11616,11616,174.78231003815927,471.97171498963326,"[-338.8999938964844, -34.5999755859375]",False,None,False,None,1.2
11617,11617,174.79405597452387,471.98346122645125,"[-337.5, -34.5999755859375]",False,None,False,None,1.2
11618,11618,174.80578568638884,471.9951909383162,"[-338.5, -35.9000244140625]",False,None,False,None,1.2
11619,11619,174.81762205931227,472.00702731123965,"[-336.70001220703125, -34.79998779296875]",False,None,False,None,1.2
11620,11620,174.82937700928596,472.01878196075995,"[-338.1000061035156, -33.40002441406244]",False,None,False,None,1.2
11621,11621,174.8411571973702,472.0305777724352,"[-338.1000061035156, -34.20001220703125]",False,None,False,None,1.2
11622,11622,174.85285476069112,472.0422600126185,"[-339.29998779296875, -34.49999999999994]",False,None,False,None,1.2
11623,11623,174.86463344650656,472.05403839798055,"[-337.6000061035156, -34.79998779296875]",False,None,False,None,1.2
11624,11624,174.87634903704748,472.0657699125677,"[-338.1000061035156, -34.49999999999994]",False,None,False,None,1.2
11625,11625,174.88815145870467,472.07755641017866,"[-338.5, -35.29998779296875]",False,None,False,None,1.2
11626,11626,174.8999040050494,472.089324279661,"[-338.0, -34.4000244140625]",False,None,False,None,1.2
11627,11627,174.91168208995805,472.10108734188543,"[-338.0, -35.5]",False,None,False,None,1.2
11628,11628,174.92345596851374,472.11286122044294,"[-338.29998779296875, -34.5999755859375]",False,None,False,None,1.2
11629,11629,174.93524216567312,472.1246474176005,"[-337.20001220703125, -35.00000000000006]",False,None,False,None,1.2
11630,11630,174.94698089114718,472.136401466214,"[-337.8999938964844, -34.4000244140625]",False,None,False,None,1.2
11631,11631,174.95872262116063,472.148127873088,"[-337.3999938964844, -33.5999755859375]",False,None,False,None,1.2
11632,11632,174.97045894300572,472.1598641949331,"[-336.1000061035156, -32.70001220703125]",True,None,False,None,1.2
11633,11633,174.98222260613693,472.1716281585195,"[-337.70001220703125, -32.70001220703125]",False,None,False,None,1.2
11634,11634,174.99402502779412,472.1834302797215,"[-336.3999938964844, -33.79998779296875]",False,None,False,None,1.2
11635,11635,175.005762851908,472.1951684042906,"[-336.1000061035156, -33.29998779296875]",False,None,False,None,1.2
11636,11636,175.01751089144818,472.20691644382896,"[-335.79998779296875, -32.29998779296869]",True,None,False,None,1.2
11637,11637,175.02924811465527,472.21865336658266,"[-334.5, -33.20001220703131]",True,None,False,None,1.2
11638,11638,175.04101237869327,472.23041763062247,"[-335.1000061035156, -31.29998779296875]",True,None,False,None,1.2
11639,11639,175.0527562118823,472.2421617642631,"[-334.70001220703125, -27.399993896484375]",True,None,False,None,1.2
11640,11640,175.06451266412478,472.25391791605216,"[-336.1000061035156, -25.700012207031307]",True,None,False,None,1.2
11641,11641,175.07626100411835,472.26566505423216,"[-336.29998779296875, -23.600006103515625]",True,None,False,None,1.2
11642,11642,175.08801865817622,472.2774230087434,"[-338.70001220703125, -21.0]",True,None,False,None,1.2
11643,11643,175.0998297929891,472.2892338431029,"[-338.1000061035156, -18.70001220703125]",True,None,False,None,1.2
11644,11644,175.11158384160262,472.30098789171643,"[-338.3999938964844, -18.000000000000057]",True,None,False,None,1.2
11645,11645,175.1233685364914,472.3127728870586,"[-337.3999938964844, -17.0]",True,None,False,None,1.2
11646,11646,175.13513790824436,472.32454225880974,"[-337.3999938964844, -17.600006103515625]",True,None,False,None,1.2
11647,11647,175.14681894661226,472.33622329717764,"[-338.0, -15.799987792968807]",True,None,False,None,1.2
11648,11648,175.15863068233193,472.34803473244574,"[-337.0, -17.600006103515625]",True,None,False,None,1.2
11649,11649,175.17036760508563,472.35977135474604,"[-337.3999938964844, -16.70001220703125]",True,None,False,None,1.2
