,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
13430,13430,197.70254048613424,791.0063554968001,"[-261.3999938964844, 8.299987792968807]",True,None,True,None,0.87
13431,13431,197.7142741038988,791.0180888141113,"[-262.5, 8.399993896484375]",True,None,True,None,0.87
13432,13432,197.7264556981063,791.0302704083188,"[-260.6000061035156, 7.70001220703125]",True,None,True,None,0.87
13433,13433,197.73831520596286,791.0421311179889,"[-259.79998779296875, 6.79998779296875]",True,None,True,None,0.87
13434,13434,197.75001096655978,791.0538271790429,"[-261.20001220703125, 6.299987792968693]",True,None,True,None,0.87
13435,13435,197.76183201634558,791.065648228825,"[-262.0, 6.500000000000057]",True,None,True,None,0.87
13436,13436,197.77359477811842,791.0774106901445,"[-263.20001220703125, 6.399993896484375]",True,None,True,None,0.87
13437,13437,197.7852860319108,791.0891025448436,"[-263.5, 5.200012207031307]",True,None,True,None,0.87
13438,13438,197.7970782381417,791.1008938497143,"[-263.0, 5.200012207031307]",True,None,True,None,0.87
13439,13439,197.80880915182206,791.1126451942437,"[-261.1000061035156, 6.299987792968693]",True,None,True,None,0.87
13440,13440,197.82060736712447,791.1244386022918,"[-262.70001220703125, 6.700012207031193]",True,None,True,None,0.87
13441,13441,197.8323439894266,791.1361599014526,"[-262.8999938964844, 7.200012207031193]",True,None,True,None,0.87
13442,13442,197.84409954030707,791.1479145509729,"[-261.5, 6.899993896484375]",True,None,True,None,0.87
13443,13443,197.85582925217386,791.1596439623827,"[-262.3999938964844, 4.999999999999943]",True,None,True,None,0.87
13444,13444,197.8676178529604,791.1714331640796,"[-261.6000061035156, 6.100006103515568]",True,None,True,None,0.87
13445,13445,197.87940855692432,791.1832235675865,"[-262.29998779296875, 7.70001220703125]",True,None,True,None,0.87
13446,13446,197.89115869964007,791.1949737103023,"[-262.70001220703125, 6.700012207031193]",True,None,True,None,0.87
13447,13447,197.90288751014305,791.2067025208089,"[-261.6000061035156, 4.999999999999943]",True,None,True,None,0.87
13448,13448,197.91466198960552,791.218476699818,"[-261.0, 4.999999999999943]",True,None,True,None,0.87
13449,13449,197.9264298590897,791.2302445693022,"[-261.0, 3.70001220703125]",True,None,True,None,0.87
13450,13450,197.93822056305362,791.2420352732624,"[-261.3999938964844, 4.299987792968807]",True,None,True,None,0.87
13451,13451,197.94992353453927,791.2537613796849,"[-259.3999938964844, 5.5]",True,None,True,None,0.87
13452,13452,197.96169951627235,791.2655157287518,"[-260.8999938964844, 3.899993896484318]",True,None,True,None,0.87
13453,13453,197.97345146170846,791.2772887059473,"[-261.3999938964844, 3.79998779296875]",True,None,True,None,0.87
13454,13454,197.98526710332953,791.2890827149022,"[-259.6000061035156, 3.600006103515682]",True,None,True,None,0.87
13455,13455,197.99697127662876,791.3008067181472,"[-258.6000061035156, 2.20001220703125]",True,None,True,None,0.87
13456,13456,198.0087298320468,791.3125649731119,"[-258.20001220703125, 2.899993896484375]",True,None,True,None,0.87
13457,13457,198.02052324009492,791.324339152121,"[-257.8999938964844, 0.399993896484375]",True,None,True,None,0.87
13458,13458,198.0322622660242,791.3360781780502,"[-259.29998779296875, 0.899993896484375]",True,None,True,None,0.87
13459,13459,198.04403944957085,791.3478556620503,"[-258.5, -0.5]",True,None,True,None,0.87
13460,13460,198.05579349818436,791.3596094102104,"[-259.79998779296875, 1.79998779296875]",True,None,True,None,0.87
13461,13461,198.06756617492647,791.3713823874059,"[-259.0, -1.2000122070311932]",True,None,False,None,0.87
13462,13462,198.07932142535356,791.3831373373796,"[-258.8999938964844, 0.5]",True,None,False,None,0.87
13463,13463,198.09108719166034,791.394902803233,"[-258.3999938964844, -0.600006103515625]",True,None,False,None,0.87
13464,13464,198.102847249349,791.4066637622818,"[-258.29998779296875, -0.399993896484375]",True,None,False,None,0.87
13465,13465,198.11459739206475,791.4184133040908,"[-258.5, 0.10000610351568184]",True,None,False,None,0.87
13466,13466,198.12637607787838,791.4301913889976,"[-259.1000061035156, -0.600006103515625]",True,None,False,None,0.87
13467,13467,198.13812622059413,791.4419418321668,"[-258.29998779296875, 0.29998779296880684]",True,None,False,None,0.87
13468,13468,198.14986885196777,791.453684163087,"[-259.3999938964844, -0.899993896484375]",True,None,False,None,0.87
13469,13469,198.16161568969255,791.4654307003584,"[-259.29998779296875, -1.600006103515625]",True,None,False,None,0.87
13470,13470,198.17337574738121,791.4771904575937,"[-258.0, -1.70001220703125]",True,None,False,None,0.87
13471,13471,198.1851309978083,791.4889457080208,"[-258.0, -1.29998779296875]",True,None,False,None,0.87
13472,13472,198.19689496139472,791.5007099720606,"[-259.0, -2.20001220703125]",True,None,False,None,0.87
13473,13473,198.2086586245241,791.51247363519,"[-258.8999938964844, -0.7999877929688068]",True,None,False,None,0.87
13474,13474,198.2204252921947,791.5242403028569,"[-259.70001220703125, -1.100006103515625]",True,None,False,None,0.87
13475,13475,198.23221299161742,791.5360277018299,"[-260.79998779296875, -0.10000610351556816]",True,None,False,None,0.87
13476,13476,198.2439409007602,791.5477556109727,"[-261.8999938964844, -1.8999938964844318]",True,None,False,None,0.87
13477,13477,198.25574031788346,791.5595550280923,"[-259.1000061035156, -3.200012207031307]",True,None,False,None,0.87
13478,13478,198.2675003755685,791.5713304089186,"[-258.29998779296875, -3.70001220703125]",True,None,False,None,0.87
13479,13479,198.27924901601727,791.5830640266831,"[-256.8999938964844, -3.600006103515568]",True,None,False,None,0.87
13480,13480,198.290979929694,791.5947946399065,"[-258.6000061035156, -5.100006103515625]",True,None,False,None,0.87
13481,13481,198.30274118919624,791.6065558994087,"[-258.20001220703125, -3.70001220703125]",True,left,False,0,0.87
13482,13482,198.70692200222402,792.0107364119831,"[-247.70001220703125, -11.70001220703125]",False,None,False,None,1.13
13483,13483,198.7145430099481,792.0183748460186,"[-247.29998779296875, -11.100006103515568]",False,None,False,None,1.13
13484,13484,198.72573701289002,792.0295523240093,"[-247.29998779296875, -5.399993896484318]",False,None,False,None,1.13
13485,13485,198.7374958687651,792.0413117807911,"[-264.1000061035156, 3.70001220703125]",True,None,False,None,1.13
13486,13486,198.7492568278103,792.05307273984,"[-265.1000061035156, 7.70001220703125]",True,None,False,None,1.13
13487,13487,198.76104753177424,792.0648631433469,"[-260.5, 7.399993896484318]",True,None,False,None,1.13
13488,13488,198.77278986269448,792.076604572907,"[-260.6000061035156, 5.29998779296875]",True,None,False,None,1.13
13489,13489,198.78499909863967,792.0888138088521,"[-262.0, 3.100006103515625]",True,None,False,None,1.13
13490,13490,198.79629525583732,792.1001099660498,"[-260.70001220703125, 3.899993896484318]",True,None,False,None,1.13
13491,13491,198.80806222396131,792.1118772346272,"[-262.0, 2.299987792968693]",True,None,False,None,1.13
13492,13492,198.81981416939743,792.1236288796099,"[-260.3999938964844, 3.899993896484318]",True,None,False,None,1.13
13493,13493,198.8319705254944,792.1357855361603,"[-259.70001220703125, 4.299987792968807]",True,None,False,None,1.13
13494,13494,198.84384415467503,792.1476588648875,"[-260.1000061035156, 2.20001220703125]",True,None,False,None,1.13
13495,13495,198.85508833338463,792.1589030435971,"[-261.29998779296875, 2.899993896484375]",True,None,False,None,1.13
13496,13496,198.86688985368164,792.1707048643475,"[-261.29998779296875, 2.70001220703125]",True,None,False,None,1.13
13497,13497,198.87900234353947,792.1828170537519,"[-261.70001220703125, 1.8999938964844318]",True,None,False,None,1.13
13498,13498,198.89094778115032,792.1947624913628,"[-261.1000061035156, 2.899993896484375]",True,None,False,None,1.13
13499,13499,198.90212525914467,792.2059399693535,"[-261.79998779296875, 0.7999877929688068]",True,None,False,None,1.13
13500,13500,198.91388050957175,792.2176952197842,"[-262.79998779296875, -0.10000610351556816]",True,None,False,None,1.13
13501,13501,198.92605278971314,792.2298674999256,"[-261.6000061035156, 1.3999938964844318]",True,None,False,None,1.13
13502,13502,198.93741714989665,792.2412318601091,"[-262.70001220703125, 0.600006103515625]",True,None,False,None,1.13
13503,13503,198.9491751044079,792.2529898146204,"[-261.6000061035156, 0.399993896484375]",True,None,False,None,1.13
13504,13504,198.96092494667027,792.2647396568827,"[-260.6000061035156, -0.399993896484375]",True,None,False,None,1.13
13505,13505,198.97310624042439,792.2769209506368,"[-261.1000061035156, 0.0]",True,None,False,None,1.13
13506,13506,198.9845469158463,792.2883619265085,"[-262.79998779296875, 0.20001220703125]",True,None,False,None,1.13
13507,13507,198.99620692245298,792.3000216326654,"[-262.1000061035156, -3.200012207031307]",True,None,False,None,1.13
13508,13508,199.00796607878146,792.3117813899007,"[-261.20001220703125, -13.899993896484375]",True,None,False,None,1.13
13509,13509,199.02013956074006,792.3239542709489,"[-263.29998779296875, -23.100006103515625]",True,None,False,None,1.13
13510,13510,199.03152194814174,792.3353369588076,"[-261.5, -66.09997558593756]",False,None,False,None,1.13
13511,13511,199.0432555659063,792.3470705765722,"[-278.79998779296875, -381.79998779296875]",False,None,False,None,1.13
13512,13512,199.05503335035974,792.3588480605722,"(99999, 99999)",False,None,False,None,1.13
13513,13513,199.066810233453,792.3706249436655,"(99999, 99999)",False,None,False,None,1.13
13514,13514,199.07895156686936,792.3827662770782,"(99999, 99999)",False,None,False,None,1.13
13515,13515,199.09029579665366,792.3941105068661,"(99999, 99999)",False,None,False,None,1.13
13516,13516,199.1020378271205,792.4058528377864,"(99999, 99999)",False,None,False,None,1.13
13517,13517,199.11376453444973,792.4175792446622,"[-444.6999969482422, -508.70001220703125]",False,None,False,None,1.13
13518,13518,199.1259284018888,792.4297434125547,"[-336.1000061035156, -302.20001220703125]",False,None,False,None,1.13
13519,13519,199.1373309196897,792.4411456299022,"[-325.70001220703125, -159.5]",False,None,False,None,1.13
13520,13520,199.14909157828515,792.4529062884976,"[-297.8999938964844, -22.399993896484432]",True,None,False,None,1.13
13521,13521,199.16086215184987,792.4646771625157,"[-286.8999938964844, 90.5]",False,None,False,None,1.13
13522,13522,199.17301700567987,792.4768317158923,"[-268.1000061035156, 10.000000000000057]",True,None,False,None,1.13
13523,13523,199.18493239792224,792.4887468076813,"[-268.5, -1.5]",True,None,False,None,1.13
13524,13524,199.19613932037464,792.4999543310405,"[-269.3999938964844, -3.899993896484432]",True,None,False,None,1.13
13525,13525,199.20790899257918,792.5117237027916,"[-268.29998779296875, -5.29998779296875]",True,None,False,None,1.13
13526,13526,199.2200277919692,792.5238428026314,"[-269.70001220703125, -4.20001220703125]",True,None,False,None,1.13
13527,13527,199.2314008653084,792.5352158759742,"[-271.70001220703125, -4.20001220703125]",True,None,False,None,1.13
13528,13528,199.24316032208662,792.5469750322991,"[-270.6000061035156, -2.499999999999943]",True,None,False,None,1.13
13529,13529,199.25497115644976,792.558786167112,"[-270.6000061035156, -0.20001220703125]",True,None,False,None,1.13
13530,13530,199.2672035273281,792.571018537994,"[-268.70001220703125, 1.3999938964844318]",True,None,False,None,1.13
13531,13531,199.2785138058498,792.5823297178758,"[-271.20001220703125, 2.899993896484375]",True,None,False,None,1.13
13532,13532,199.29023270137986,792.5940489138593,"[-270.20001220703125, 4.0]",True,None,False,None,1.13
13533,13533,199.30199816723325,792.6058137788059,"[-271.20001220703125, 5.100006103515625]",True,None,False,None,1.13
13534,13534,199.31375792446852,792.6175738364946,"[-269.70001220703125, 8.299987792968807]",True,None,False,None,1.13
13535,13535,199.32604527837248,792.6298599885849,"[-271.5, 8.399993896484375]",True,None,False,None,1.13
13536,13536,199.33719932097665,792.6410143316425,"[-268.20001220703125, 7.600006103515682]",True,None,False,None,1.13
13537,13537,199.34897440134955,792.6527894120118,"[-271.0, 7.600006103515682]",True,None,False,None,1.13
13538,13538,199.3611232461044,792.6649379563169,"[-269.8999938964844, 7.70001220703125]",True,None,False,None,1.13
13539,13539,199.37254469248728,792.6763606045133,"[-270.6000061035156, 7.899993896484375]",True,None,False,None,1.13
13540,13540,199.38429453474964,792.6881260703667,"[-270.6000061035156, 12.499999999999943]",True,None,False,None,1.13
13541,13541,199.39609755731362,792.6999131688863,"[-270.5, 16.100006103515625]",True,None,False,None,1.13
13542,13542,199.40786632815798,792.7117032719434,"[-270.79998779296875, 16.70001220703125]",True,None,False,None,1.13
13543,13543,199.420221284141,792.724037196167,"[-270.5, 17.600006103515625]",True,None,False,None,1.13
13544,13544,199.431334765497,792.7351657002073,"[-270.5, 17.70001220703125]",True,None,False,None,1.13
13545,13545,199.4431191599324,792.7469356728689,"[-272.20001220703125, 16.899993896484432]",True,None,False,None,1.13
13546,13546,199.4548939398519,792.7587101523313,"[-270.70001220703125, 15.299987792968807]",True,None,False,None,1.13
13547,13547,199.46668764834976,792.7705038608292,"[-272.6000061035156, 16.100006103515625]",True,None,False,None,1.13
13548,13548,199.47845581828733,792.7822723312202,"[-272.29998779296875, 16.70001220703125]",True,None,False,None,1.13
13549,13549,199.49017020701285,792.7939861190425,"[-272.29998779296875, 16.70001220703125]",True,None,False,None,1.13
13550,13550,199.50191944836843,792.8057353603945,"[-270.3999938964844, 14.29998779296875]",True,None,False,None,1.13
13551,13551,199.51370985187896,792.8175260643584,"[-269.8999938964844, 14.100006103515625]",True,None,False,None,1.13
13552,13552,199.52550175765646,792.8293179701359,"[-273.1000061035156, 11.100006103515682]",True,None,False,None,1.13
13553,13553,199.5371987200706,792.8410146320966,"[-273.3999938964844, 8.700012207031307]",True,None,False,None,1.13
13554,13554,199.54898221314215,792.8527978247148,"[-273.0, -2.399993896484375]",True,None,False,None,1.13
13555,13555,199.56080536610534,792.8646212781314,"[-268.29998779296875, -14.600006103515625]",True,None,False,None,1.13
13556,13556,199.57251194303535,792.8763281555148,"[-323.5, -339.0]",False,None,False,None,1.13
13557,13557,199.58424646216008,792.8880626746395,"(99999, 99999)",False,None,False,None,1.13
13558,13558,199.59598608899614,792.8998007992086,"(99999, 99999)",False,None,False,None,1.13
13559,13559,199.60817910044352,792.911993810656,"(99999, 99999)",False,None,False,None,1.13
13560,13560,199.61953414656455,792.9233488567734,"(99999, 99999)",False,None,False,None,1.13
13561,13561,199.6318323168016,792.9356470270104,"(99999, 99999)",False,None,False,None,1.13
13562,13562,199.64304044106757,792.9468554517334,"(99999, 99999)",False,None,False,None,1.13
13563,13563,199.65480951236532,792.9586239221244,"(99999, 99999)",False,None,False,None,1.13
13564,13564,199.6671127903137,792.9709272000728,"(99999, 99999)",False,None,False,None,1.13
13565,13565,199.67831791004573,792.9821326202582,"(99999, 99999)",False,None,False,None,1.13
13566,13566,199.69006084187276,792.9938755520852,"(99999, 99999)",False,None,False,None,1.13
13567,13567,199.70180677823737,793.0056217889032,"(99999, 99999)",False,None,False,None,1.13
13568,13568,199.71394090076137,793.0177556109738,"(99999, 99999)",False,None,False,None,1.13
13569,13569,199.72529144007785,793.0291061502867,"(99999, 99999)",False,None,False,None,1.13
13570,13570,199.73705119730948,793.040865907522,"(99999, 99999)",False,None,False,None,1.13
13571,13571,199.74888937295327,793.0527043836191,"(99999, 99999)",False,None,False,None,1.13
13572,13572,199.76069540005483,793.0645242315913,"(99999, 99999)",False,None,False,None,1.13
13573,13573,199.77238605294042,793.0762226962725,"(99999, 99999)",False,None,False,None,1.13
13574,13574,199.78414761289605,793.0879638253791,"(99999, 99999)",False,None,False,None,1.13
