,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11202,11202,170.48224631878657,588.9792141838352,"[-271.1000061035156, -15.5]",True,None,False,None,0.87
11203,11203,170.4939821518219,588.9909497164072,"[-271.20001220703125, -17.0]",True,None,False,None,0.87
11204,11204,170.50574262292594,589.0027104879746,"[-272.70001220703125, -17.399993896484375]",True,None,False,None,0.87
11205,11205,170.51755327155934,589.014521136608,"[-271.3999938964844, -17.399993896484375]",True,None,False,None,0.87
11206,11206,170.52928730180975,589.0262551668584,"[-271.8999938964844, -18.200012207031307]",True,None,False,None,0.87
11207,11207,170.54105077755594,589.0380186426046,"[-273.79998779296875, -16.70001220703125]",True,None,False,None,0.87
11208,11208,170.55278510826975,589.0497529733193,"[-280.5, -16.100006103515625]",True,None,False,None,0.87
11209,11209,170.5645554946941,589.0615230592784,"[-295.1000061035156, -17.100006103515682]",True,None,False,None,0.87
11210,11210,170.57631566533382,589.0732835303825,"[-294.1000061035156, -16.399993896484318]",True,None,False,None,0.87
11211,11211,170.58806802390336,589.085035888952,"[-293.1000061035156, -16.399993896484318]",True,None,False,None,0.87
11212,11212,170.5998293963994,589.096797261449,"[-294.1000061035156, -16.79998779296875]",True,None,False,None,0.87
11213,11213,170.61162051485644,589.1085880794417,"[-294.6000061035156, -17.499999999999943]",True,None,False,None,0.87
11214,11214,170.6233647608915,589.1203326259401,"[-295.6000061035156, -18.29998779296875]",True,None,False,None,0.87
11215,11215,170.63511231203302,589.1320816794032,"[-295.20001220703125, -17.0]",True,space,True,None,0.87
11216,11216,170.64688179706354,589.1438493616488,"[-292.3999938964844, -18.399993896484318]",True,None,True,None,0.87
11217,11217,170.65865308488083,589.1556209499295,"[-290.3999938964844, -19.0]",True,None,True,None,0.87
11218,11218,170.67040995041407,589.1673778154627,"[-291.20001220703125, -20.399993896484318]",True,None,True,None,0.87
11219,11219,170.68220617676343,589.1791743422764,"[-292.79998779296875, -18.899993896484432]",True,None,True,None,0.87
11220,11220,170.6939128647664,589.190880729816,"[-293.1000061035156, -17.100006103515682]",True,None,True,None,0.87
11221,11221,170.70567543912057,589.2026433041692,"[-293.5, -17.899993896484375]",True,None,True,None,0.87
11222,11222,170.71749059471767,589.2144584597663,"[-294.1000061035156, -16.29998779296875]",True,None,True,None,0.87
11223,11223,170.72922071893208,589.2261894853737,"[-294.3999938964844, -16.600006103515625]",True,None,True,None,0.87
11224,11224,170.74095354732526,589.2379217128382,"[-293.79998779296875, -17.399993896484375]",True,None,True,None,0.87
11225,11225,170.7527191263216,589.249686690906,"[-294.8999938964844, -16.899993896484432]",True,None,True,None,0.87
11226,11226,170.76450603827925,589.2614736028636,"[-294.6000061035156, -16.000000000000057]",True,None,True,None,0.87
11227,11227,170.77624547688538,589.2732133419349,"[-296.70001220703125, -14.899993896484432]",True,None,True,None,0.87
11228,11228,170.78800204195431,589.2849702074673,"[-297.8999938964844, -14.700012207031307]",True,None,True,None,0.87
11229,11229,170.79976311398696,589.2967312794999,"[-298.6000061035156, -16.600006103515625]",True,None,True,None,0.87
11230,11230,170.8115419134101,589.3085097784588,"[-300.6000061035156, -15.899993896484375]",True,None,True,None,0.87
11231,11231,170.82330869426278,589.3202765593114,"[-300.20001220703125, -16.600006103515625]",True,None,True,None,0.87
11232,11232,170.83504482776243,589.3320129932763,"[-300.5, -15.100006103515568]",True,None,True,None,0.87
11233,11233,170.84683594621947,589.343803811269,"[-300.3999938964844, -12.79998779296875]",True,None,True,None,0.87
11234,11234,170.8586090368217,589.3555778032642,"[-297.29998779296875, -14.600006103515625]",True,None,True,None,0.87
11235,11235,170.8703938455301,589.367362912436,"[-297.5, -15.299987792968693]",True,None,True,None,0.87
11236,11236,170.88213148135128,589.3791014496501,"[-295.70001220703125, -17.100006103515682]",True,None,True,None,0.87
11237,11237,170.89389075059808,589.3908601179683,"[-294.8999938964844, -20.100006103515625]",True,None,True,None,0.87
11238,11238,170.9056515221664,589.4026205890723,"[-296.20001220703125, -20.200012207031307]",True,None,True,None,0.87
11239,11239,170.91750603857963,589.4144748050212,"[-297.5, -18.899993896484432]",True,None,True,None,0.87
11240,11240,170.92921603168998,589.4261847981315,"[-297.79998779296875, -20.000000000000057]",True,None,True,None,0.87
11241,11241,170.94093624058496,589.4379050070265,"[-299.20001220703125, -21.0]",True,None,True,None,0.87
11242,11242,170.95269400751022,589.4496624734875,"[-298.8999938964844, -21.600006103515625]",True,None,True,None,0.87
11243,11243,170.96447971761063,589.4614487845165,"[-298.5, -19.20001220703125]",True,None,True,None,0.87
11244,11244,170.97624739985713,589.4732167672273,"[-297.79998779296875, -20.200012207031307]",True,None,True,None,0.87
11245,11245,170.98796009714533,589.484927962194,"[-297.0, -20.100006103515625]",True,None,True,None,0.87
11246,11246,170.99972838031954,589.4966962453691,"[-296.1000061035156, -22.0]",True,None,True,None,0.87
11247,11247,171.01151078531348,589.508478650363,"[-296.20001220703125, -22.5]",True,None,True,None,0.87
11248,11248,171.02323970767156,589.5202075727202,"[-296.79998779296875, -20.70001220703125]",True,None,True,None,0.87
11249,11249,171.03500228202574,589.5319698466101,"[-296.0, -19.79998779296875]",True,None,True,None,0.87
11250,11250,171.0467642554504,589.5437318200347,"[-297.6000061035156, -18.899993896484432]",True,None,False,None,0.87
11251,11251,171.05853584373108,589.5555037087806,"[-298.20001220703125, -17.100006103515682]",True,None,False,None,0.87
11252,11252,171.07028820230062,589.5672710905619,"[-298.5, -18.000000000000057]",True,None,False,None,0.87
11253,11253,171.0820507766548,589.5790183412391,"[-297.70001220703125, -19.399993896484375]",True,None,False,None,0.87
11254,11254,171.09380523847358,589.5907728030579,"[-297.29998779296875, -19.20001220703125]",True,None,False,None,0.87
11255,11255,171.10553926872308,589.6025068333083,"[-296.6000061035156, -20.600006103515568]",True,None,False,None,0.87
11256,11256,171.11731896953916,589.6142865341235,"[-296.79998779296875, -21.0]",True,None,False,None,0.87
11257,11257,171.12909085828414,589.6260587233337,"[-296.3999938964844, -21.299987792968807]",True,None,False,None,0.87
11258,11258,171.1408567377448,589.6378243023291,"[-295.5, -21.899993896484375]",True,None,False,None,0.87
11259,11259,171.15261119956358,589.6495790646122,"[-295.1000061035156, -21.0]",True,None,False,None,0.87
11260,11260,171.164375877167,589.6613434417513,"[-295.3999938964844, -21.499999999999943]",True,None,False,None,0.87
11261,11261,171.17613755012826,589.6731054151769,"[-294.8999938964844, -22.200012207031307]",True,None,False,None,0.87
11262,11262,171.18789141101843,589.6848589756028,"[-296.3999938964844, -22.600006103515568]",True,None,False,None,0.87
11263,11263,171.19966029512125,589.6966278597056,"[-295.3999938964844, -21.299987792968807]",True,None,False,None,0.87
11264,11264,171.21147154468326,589.7084394097319,"[-295.8999938964844, -18.79998779296875]",True,None,False,None,0.87
11265,11265,171.22319535914903,589.7201632241977,"[-295.79998779296875, -8.700012207031193]",True,None,False,None,0.87
11266,11266,171.23493479775516,589.7319023623404,"[-293.79998779296875, -3.399993896484318]",True,None,False,None,0.87
11267,11267,171.24670248000075,589.743670044586,"[-287.79998779296875, -1.70001220703125]",True,None,False,None,0.87
11268,11268,171.25849179567285,589.7554596607215,"[-286.29998779296875, -1.70001220703125]",True,None,False,None,0.87
11269,11269,171.27022191988817,589.7671894844725,"[-288.3999938964844, -2.499999999999943]",True,None,False,None,0.87
11270,11270,171.28197998727774,589.7789475518621,"[-291.0, -5.100006103515625]",True,None,False,None,0.87
11271,11271,171.29374316255962,589.7907107271449,"[-292.29998779296875, -6.399993896484375]",True,None,False,None,0.87
11272,11272,171.30552316384,589.8024910288887,"[-291.3999938964844, -5.70001220703125]",True,None,False,None,0.87
11273,11273,171.3172316546288,589.8141995196775,"[-288.79998779296875, -5.79998779296875]",True,None,False,None,0.87
11274,11274,171.32902397494308,589.8259915395274,"[-305.8999938964844, -9.0]",True,None,False,None,0.87
11275,11275,171.3407880516179,589.8377556162022,"[-306.79998779296875, -8.0]",True,None,False,None,0.87
11276,11276,171.3525566352564,589.8495241998407,"[-305.5, -8.79998779296875]",True,None,False,None,0.87
11277,11277,171.36430659011148,589.861274455161,"[-303.70001220703125, -11.600006103515682]",True,left,False,0,0.87
11278,11278,171.7685998636489,590.2655674282332,"[-282.20001220703125, -16.000000000000057]",True,None,False,None,0.6
11279,11279,171.77635664865738,590.2733272178839,"[-282.70001220703125, -15.100006103515568]",True,None,False,None,0.6
11280,11280,171.7876889582085,590.2846583255787,"[-282.0, -14.79998779296875]",True,None,False,None,0.6
11281,11281,171.79952634815982,590.29649571553,"[-280.6000061035156, -15.70001220703125]",True,None,False,None,0.6
11282,11282,171.81119247349034,590.308160338539,"[-279.3999938964844, -16.399993896484318]",True,None,False,None,0.6
11283,11283,171.82294032509526,590.3199078896805,"[-280.70001220703125, -16.200012207031193]",True,None,False,None,0.6
11284,11284,171.83469598877127,590.3316635533565,"[-279.29998779296875, -17.20001220703125]",True,None,False,None,0.6
11285,11285,171.8464774923732,590.3434453574218,"[-278.3999938964844, -15.299987792968693]",True,None,False,None,0.6
11286,11286,171.85825569086774,590.3552232554521,"[-277.3999938964844, -17.799987792968807]",True,None,False,None,0.6
11287,11287,171.8700777571421,590.367046824048,"[-277.8999938964844, -16.70001220703125]",True,None,False,None,0.6
11288,11288,171.88181839760546,590.3787874645113,"[-289.8999938964844, -20.29998779296875]",True,None,False,None,0.6
11289,11289,171.89358487799473,590.3905713718268,"[-297.29998779296875, -21.100006103515682]",True,None,False,None,0.6
11290,11290,171.9053435463129,590.4023123127545,"[-295.20001220703125, -21.0]",True,None,False,None,0.6
11291,11291,171.91707757656332,590.4140463430049,"[-295.29998779296875, -20.79998779296875]",True,None,False,None,0.6
11292,11292,171.92884285509444,590.4258122224646,"[-293.70001220703125, -21.100006103515682]",True,None,False,None,0.6
11293,11293,171.94056877281037,590.4375381401805,"[-293.70001220703125, -23.500000000000057]",True,None,False,None,0.6
11294,11294,171.952355684768,590.4493400753499,"[-293.5, -24.29998779296875]",True,None,False,None,0.6
11295,11295,171.9640764945907,590.4610452610332,"[-293.20001220703125, -24.799987792968693]",True,None,False,None,0.6
11296,11296,171.97584327544428,590.4728120418858,"[-292.1000061035156, -26.899993896484375]",True,None,False,None,0.6
11297,11297,171.98760675119047,590.484575517632,"[-292.70001220703125, -26.999999999999943]",True,None,False,None,0.6
11298,11298,171.9994363290716,590.4964053959775,"[-292.1000061035156, -27.600006103515625]",True,None,False,None,0.6
11299,11299,172.01110786275785,590.5080754273431,"[-291.70001220703125, -28.799987792968807]",True,None,False,None,0.6
11300,11300,172.02288786403824,590.5198554286226,"[-291.0, -27.700012207031307]",True,None,False,None,0.6
11301,11301,172.0346330114653,590.5316005760496,"[-290.79998779296875, -28.399993896484375]",True,None,False,None,0.6
11302,11302,172.0464307401362,590.5434163325754,"[-293.1000061035156, -27.200012207031193]",True,None,False,None,0.6
11303,11303,172.0582077367735,590.555177404608,"[-293.6000061035156, -27.500000000000057]",True,space,True,None,0.6
11304,11304,172.06992223684756,590.5668910032891,"[-293.8999938964844, -26.5]",True,None,True,None,0.6
11305,11305,172.08168180655866,590.5786511739288,"[-294.29998779296875, -26.999999999999943]",True,None,True,None,0.6
11306,11306,172.09358049121602,590.5905492576576,"[-294.0, -26.600006103515682]",True,None,True,None,0.6
11307,11307,172.10528056900694,590.6022493354485,"[-294.70001220703125, -26.600006103515682]",True,None,True,None,0.6
11308,11308,172.11701399832782,590.613983365698,"[-294.3999938964844, -26.899993896484375]",True,None,True,None,0.6
11309,11309,172.12877086386106,590.6257396303026,"[-293.3999938964844, -28.29998779296875]",True,None,True,None,0.6
11310,11310,172.1405021899327,590.6374715573029,"[-292.79998779296875, -28.600006103515682]",True,None,True,None,0.6
11311,11311,172.15226055778749,590.6492299251577,"[-293.79998779296875, -27.899993896484318]",True,None,True,None,0.6
11312,11312,172.16405317856515,590.661022245471,"[-294.20001220703125, -27.700012207031307]",True,None,True,None,0.6
11313,11313,172.17581965895442,590.672788425396,"[-293.5, -29.200012207031193]",True,None,True,None,0.6
11314,11314,172.187582533772,590.6845519011422,"[-292.20001220703125, -27.200012207031193]",True,None,True,None,0.6
11315,11315,172.19928922177587,590.6962579882174,"[-291.6000061035156, -27.399993896484375]",True,None,True,None,0.6
11316,11316,172.21106471609255,590.7080337829984,"[-294.0, -25.899993896484318]",True,None,True,None,0.6
11317,11317,172.22283750623046,590.719806272672,"[-293.20001220703125, -26.20001220703125]",True,None,True,None,0.6
11318,11318,172.23459256897786,590.7315613354194,"[-296.0, -26.999999999999943]",True,None,True,None,0.6
11319,11319,172.24636866422225,590.7433377311281,"[-296.8999938964844, -25.500000000000057]",True,None,True,None,0.6
11320,11320,172.25815076875188,590.7551195351934,"[-298.20001220703125, -26.29998779296875]",True,None,True,None,0.6
11321,11321,172.2698814938958,590.7668505608017,"[-300.1000061035156, -25.299987792968807]",True,None,True,None,0.6
11322,11322,172.28168102535165,590.7786497917932,"[-300.29998779296875, -25.100006103515625]",True,None,True,None,0.6
11323,11323,172.2935069976611,590.790476064567,"[-298.29998779296875, -26.899993896484375]",True,None,True,None,0.6
11324,11324,172.30519595827445,590.8021653256446,"[-298.0, -26.899993896484375]",True,None,True,None,0.6
11325,11325,172.31694200709444,590.8139110740003,"[-298.3999938964844, -27.100006103515625]",True,None,True,None,0.6
11326,11326,172.32867122991684,590.8256399963584,"[-298.70001220703125, -26.999999999999943]",True,None,True,None,0.6
11327,11327,172.34046204790957,590.8374299129582,"[-297.8999938964844, -27.200012207031193]",True,None,True,None,0.6
11328,11328,172.35219247258829,590.8491603376378,"[-293.20001220703125, -28.0]",True,None,True,None,0.6
11329,11329,172.36393461537318,590.8609024804227,"[-292.3999938964844, -27.100006103515625]",True,None,True,None,0.6
11330,11330,172.37574736725674,590.8727149318411,"[-293.1000061035156, -28.29998779296875]",True,None,True,None,0.6
11331,11331,172.387539687571,590.8845087544769,"[-293.1000061035156, -27.899993896484318]",True,None,True,None,0.6
11332,11332,172.39928723871162,590.8962560051532,"[-293.1000061035156, -26.899993896484375]",True,None,True,None,0.6
11333,11333,172.41103358799592,590.9080029553661,"[-294.0, -26.5]",True,None,True,None,0.6
11334,11334,172.42279315770702,590.9197625250772,"[-295.20001220703125, -27.79998779296875]",True,None,True,None,0.6
11335,11335,172.4345683515594,590.931537118001,"[-294.0, -27.899993896484318]",True,None,True,None,0.6
11336,11336,172.44633813705514,590.9433075044253,"[-294.20001220703125, -27.29998779296875]",True,None,True,None,0.6
