,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
9671,9671,144.10887885707052,667.4239852176797,"[-334.3999938964844, -20.29998779296875]",True,None,False,None,1.2
9672,9672,144.12065814379093,667.4357648048572,"[-335.0, -20.79998779296875]",True,None,False,None,1.2
9673,9673,144.13244404049692,667.4475504011061,"[-336.70001220703125, -20.600006103515568]",True,None,False,None,1.2
9674,9674,144.144106150281,667.4592125108938,"[-337.3999938964844, -20.200012207031307]",True,None,False,None,1.2
9675,9675,144.15591488146674,667.4710218429827,"[-337.20001220703125, -20.100006103515625]",True,None,False,None,1.2
9676,9676,144.1676542078494,667.4827611693654,"[-337.3999938964844, -21.100006103515682]",True,None,False,None,1.2
9677,9677,144.17947405582163,667.4945804164308,"[-336.5, -19.899993896484375]",True,None,False,None,1.2
9678,9678,144.1911659105208,667.5062716702232,"[-335.6000061035156, -20.70001220703125]",True,None,False,None,1.2
9679,9679,144.2029037346365,667.5180091938819,"[-337.5, -19.100006103515682]",True,None,False,None,1.2
9680,9680,144.21469654177417,667.5298020010232,"[-297.79998779296875, -17.100006103515682]",True,None,False,None,1.2
9681,9681,144.2265326142442,667.5416380734932,"[-314.79998779296875, -13.0]",True,None,False,None,1.2
9682,9682,144.23822747348095,667.5533326322766,"[-317.8999938964844, -10.79998779296875]",True,None,False,None,1.2
9683,9683,144.24997941891706,667.5650845777127,"[-316.1000061035156, -13.399993896484375]",True,None,False,None,1.2
9684,9684,144.26174548567724,667.5768506444729,"[-318.3999938964844, -11.999999999999943]",True,space,True,None,1.2
9685,9685,144.27350163746814,667.5886067962638,"[-319.20001220703125, -12.200012207031193]",True,None,True,None,1.2
9686,9686,144.28524486974857,667.6003503289976,"[-319.5, -11.999999999999943]",True,None,True,None,1.2
9687,9687,144.29700492743723,667.6121103866863,"[-319.0, -10.600006103515625]",True,None,True,None,1.2
9688,9688,144.30877790463273,667.6238830634247,"[-319.5, -10.79998779296875]",True,None,True,None,1.2
9689,9689,144.32057011086363,667.6356752696593,"[-318.5, -10.600006103515625]",True,None,True,None,1.2
9690,9690,144.33232055403278,667.6474257128284,"[-318.0, -9.799987792968693]",True,None,True,None,1.2
9691,9691,144.3440640867666,667.6591692455622,"[-318.3999938964844, -9.29998779296875]",True,None,True,None,1.2
9692,9692,144.35582474536204,667.6709302046111,"[-318.79998779296875, -8.899993896484318]",True,None,True,None,1.2
9693,9693,144.36761605023275,667.6827215094818,"[-317.3999938964844, -9.0]",True,None,True,None,1.2
9694,9694,144.37937130065984,667.6944767599089,"[-318.79998779296875, -9.100006103515625]",True,None,True,None,1.2
9695,9695,144.3911106270425,667.7062160862915,"[-318.3999938964844, -8.20001220703125]",True,None,True,None,1.2
9696,9696,144.40285836612748,667.7179635249231,"[-317.8999938964844, -8.20001220703125]",True,None,True,None,1.2
9697,9697,144.41464486374025,667.7297503229893,"[-317.0, -9.29998779296875]",True,None,True,None,1.2
9698,9698,144.42642144638012,667.7415266051757,"[-319.1000061035156, -6.600006103515625]",True,None,True,None,1.2
9699,9699,144.4381679836515,667.7532740438073,"[-320.3999938964844, -6.20001220703125]",True,None,True,None,1.2
9700,9700,144.44990761048757,667.7650127692832,"[-320.6000061035156, -5.79998779296875]",True,None,True,None,1.2
9701,9701,144.46161929513255,667.7767247543816,"[-321.0, -6.79998779296875]",True,None,True,None,1.2
9702,9702,144.4734343358432,667.7885394946388,"[-318.3999938964844, -8.500000000000057]",True,None,True,None,1.2
9703,9703,144.48516434815974,667.8002698074088,"[-317.5, -9.29998779296875]",True,None,True,None,1.2
9704,9704,144.4969538503101,667.8120590091057,"[-319.79998779296875, -8.600006103515625]",True,None,True,None,1.2
9705,9705,144.50870339211906,667.8238088513644,"[-318.79998779296875, -7.5]",True,None,True,None,1.2
9706,9706,144.52047396568378,667.8355794249328,"[-319.20001220703125, -8.500000000000057]",True,None,True,None,1.2
9707,9707,144.532181744431,667.847286903223,"[-319.8999938964844, -6.79998779296875]",True,None,True,None,1.2
9708,9708,144.54397094612432,667.8590764053733,"[-320.20001220703125, -6.79998779296875]",True,None,True,None,1.2
9709,9709,144.5557198870265,667.8708250458185,"[-320.0, -7.29998779296875]",True,None,True,None,1.2
9710,9710,144.56748715560025,667.8825926148493,"[-319.5, -6.299987792968807]",True,None,True,None,1.2
9711,9711,144.57925742871157,667.8943625875072,"[-319.3999938964844, -7.29998779296875]",True,None,True,None,1.2
9712,9712,144.59103250908447,667.9061379683335,"[-319.3999938964844, -6.299987792968807]",True,None,True,None,1.2
9713,9713,144.60275290688514,667.9178586665876,"[-319.20001220703125, -7.29998779296875]",True,None,True,None,1.2
9714,9714,144.61455352581834,667.929658684614,"[-318.3999938964844, -7.0]",True,None,True,None,1.2
9715,9715,144.6263240993867,667.9414292581823,"[-317.3999938964844, -6.700012207031193]",True,None,True,None,1.2
9716,9716,144.63802496769858,667.953130426944,"[-316.70001220703125, -6.299987792968807]",True,None,True,None,1.2
9717,9717,144.64983399933408,667.9649391581297,"[-315.79998779296875, -7.600006103515568]",True,None,True,None,1.2
9718,9718,144.66154418170845,667.9766499414109,"[-316.8999938964844, -6.79998779296875]",True,None,True,None,1.2
9719,9719,144.67337214192958,667.9884773007252,"[-316.1000061035156, -6.79998779296875]",True,None,False,None,1.2
9720,9720,144.68509374154382,668.0001992007928,"[-317.0, -7.100006103515625]",True,None,False,None,1.2
9721,9721,144.6968703241837,668.0119754829793,"[-317.1000061035156, -6.100006103515682]",True,None,False,None,1.2
9722,9722,144.70864600546338,668.023751164259,"[-316.5, -8.0]",True,None,False,None,1.2
9723,9723,144.7204925938131,668.035610972569,"[-353.3999938964844, -8.299987792968807]",False,None,False,None,1.2
9724,9724,144.73217994170773,668.0472854009568,"[-344.79998779296875, -8.0]",True,None,False,None,1.2
9725,9725,144.74392016945058,668.0590253282462,"[-345.79998779296875, -7.600006103515568]",True,right,False,1,1.2
9726,9726,145.14747393563812,668.4625787939804,"[-310.6000061035156, -10.20001220703125]",True,None,False,None,0.73
9727,9727,145.1562333623733,668.4713394225291,"[-309.79998779296875, -9.0]",True,None,False,None,0.73
9728,9728,145.16724258629984,668.4823627677797,"[-309.6000061035156, -10.20001220703125]",True,None,False,None,0.73
9729,9729,145.17899873809074,668.4941038968864,"[-309.8999938964844, -10.600006103515625]",True,None,False,None,0.73
9730,9730,145.19077772435776,668.5058828831534,"[-311.3999938964844, -10.899993896484318]",True,None,False,None,0.73
9731,9731,145.2025654237841,668.5176711834865,"[-312.3999938964844, -10.700012207031307]",True,None,False,None,0.73
9732,9732,145.21437295315627,668.5294784124017,"[-311.20001220703125, -10.500000000000057]",True,None,False,None,0.73
9733,9733,145.2261242976856,668.5412318601084,"[-311.5, -11.999999999999943]",True,None,False,None,0.73
9734,9734,145.23780173060732,668.5529071898563,"[-311.6000061035156, -11.29998779296875]",True,None,False,None,0.73
9735,9735,145.24957831324718,668.5646837724962,"[-311.8999938964844, -11.899993896484375]",True,None,False,None,0.73
9736,9736,145.26135669861105,668.5764621578601,"[-310.6000061035156, -11.5]",True,None,False,None,0.73
9737,9737,145.2731531111931,668.5882582699887,"[-310.20001220703125, -12.700012207031307]",True,None,False,None,0.73
9738,9738,145.28484015863432,668.5999456178833,"[-311.0, -12.100006103515625]",True,None,False,None,0.73
9739,9739,145.29665790342915,668.6117633626782,"[-309.6000061035156, -12.200012207031193]",True,None,False,None,0.73
9740,9740,145.308493074539,668.6235982333346,"[-308.8999938964844, -12.899993896484318]",True,None,False,None,0.73
9741,9741,145.32012874439897,668.635234203648,"[-309.1000061035156, -13.100006103515568]",True,None,False,None,0.73
9742,9742,145.33188699936363,668.6469924586127,"[-308.29998779296875, -11.799987792968693]",True,None,False,None,0.73
9743,9743,145.34364795841248,668.6587534176615,"[-308.5, -11.399993896484432]",True,None,False,None,0.73
9744,9744,145.3554494787095,668.6705546375051,"[-310.1000061035156, -12.500000000000057]",True,None,False,None,0.73
9745,9745,145.36719511461706,668.6823008743195,"[-338.20001220703125, -8.700012207031193]",True,None,False,None,0.73
9746,9746,145.37894405551924,668.6940498152217,"[-331.79998779296875, -8.399993896484375]",True,None,False,None,0.73
9747,9747,145.39073776402074,668.7058429228127,"[-329.5, -9.799987792968693]",True,None,False,None,0.73
9748,9748,145.4024668749771,668.7175720337727,"[-329.8999938964844, -9.600006103515682]",True,None,False,None,0.73
9749,9749,145.41422693266213,668.7293320914578,"[-330.20001220703125, -10.20001220703125]",True,None,False,None,0.73
9750,9750,145.4259704653996,668.7410759246486,"[-331.0, -9.399993896484432]",True,None,False,None,0.73
9751,9751,145.437732626262,668.7528374846042,"[-333.29998779296875, -9.20001220703125]",True,None,False,None,0.73
9752,9752,145.44950890844848,668.7646140672405,"[-334.5, -9.0]",True,None,False,None,0.73
9753,9753,145.4612500375515,668.7763554968005,"[-333.5, -8.600006103515625]",True,None,False,None,0.73
9754,9754,145.473060871911,668.7881657302532,"[-333.8999938964844, -8.100006103515625]",True,None,False,None,0.73
9755,9755,145.48476835020483,668.7998738094539,"[-333.20001220703125, -8.299987792968807]",True,None,False,None,0.73
9756,9756,145.49653261424464,668.8116377730366,"[-333.5, -7.799987792968693]",True,None,False,None,0.73
9757,9757,145.5083554667508,668.8234609259998,"[-334.6000061035156, -7.899993896484375]",True,None,False,None,0.73
9758,9758,145.52010560946655,668.8352110687156,"[-333.5, -7.399993896484432]",True,None,False,None,0.73
9759,9759,145.5318650662448,668.846969924587,"[-332.79998779296875, -6.700012207031193]",True,None,False,None,0.73
9760,9760,145.5435821590545,668.8586876183035,"[-331.3999938964844, -5.600006103515568]",True,None,False,None,0.73
9761,9761,145.55542874740422,668.8705339061999,"[-331.6000061035156, -5.200012207031307]",True,None,False,None,0.73
9762,9762,145.56713592524102,668.88224138449,"[-332.20001220703125, -6.20001220703125]",True,space,True,None,0.73
9763,9763,145.57891100561392,668.8940167653163,"[-332.6000061035156, -6.79998779296875]",True,None,True,None,0.73
9764,9764,145.59067256556955,668.9057777243652,"[-333.0, -4.700012207031193]",True,None,True,None,0.73
9765,9765,145.60243021962742,668.9175356788764,"[-334.29998779296875, -3.899993896484432]",True,None,True,None,0.73
9766,9766,145.61418486914772,668.9292903283967,"[-334.20001220703125, -1.79998779296875]",True,None,True,None,0.73
9767,9767,145.62594733046353,668.9410524892592,"[-334.3999938964844, -4.100006103515682]",True,None,True,None,0.73
9768,9768,145.63770228043722,668.9528074392329,"[-334.6000061035156, -4.700012207031193]",True,None,True,None,0.73
9769,9769,145.64946053540552,668.9645659946509,"[-332.70001220703125, -4.700012207031193]",True,None,True,None,0.73
9770,9770,145.6612250998951,668.9763302586907,"[-332.29998779296875, -4.79998779296875]",True,None,True,None,0.73
9771,9771,145.67301910884999,668.988124568099,"[-330.20001220703125, -5.29998779296875]",True,None,True,None,0.73
9772,9772,145.68479539103646,668.9999002493787,"[-329.79998779296875, -5.70001220703125]",True,None,True,None,0.73
9773,9773,145.6965190938281,669.0116245530771,"[-330.6000061035156, -4.899993896484375]",True,None,True,None,0.73
9774,9774,145.70831520595675,669.0234203647524,"[-332.70001220703125, -4.899993896484375]",True,None,True,None,0.73
9775,9775,145.7200289937755,669.0351344530245,"[-332.6000061035156, -3.70001220703125]",True,None,True,None,0.73
9776,9776,145.73178905146415,669.0468942102598,"[-332.8999938964844, -3.70001220703125]",True,None,True,None,0.73
9777,9777,145.74356383138002,669.0586689901756,"[-333.1000061035156, -5.29998779296875]",True,None,True,None,0.73
9778,9778,145.7553298981402,669.0704350569358,"[-332.70001220703125, -4.79998779296875]",True,None,True,None,0.73
9779,9779,145.7670674218025,669.0821900069095,"[-331.0, -4.100006103515682]",True,None,True,None,0.73
9780,9780,145.77879563139868,669.0939007901943,"[-331.3999938964844, -5.79998779296875]",True,None,True,None,0.73
9781,9781,145.79057221403855,669.1056773728342,"[-331.8999938964844, -4.299987792968693]",True,None,True,None,0.73
9782,9782,145.80238755520259,669.1174930144516,"[-331.0, -4.79998779296875]",True,None,True,None,0.73
9783,9783,145.81412658113186,669.1292317399275,"[-331.8999938964844, -4.399993896484375]",True,None,True,None,0.73
9784,9784,145.82583856623023,669.1409437250259,"[-332.0, -5.79998779296875]",True,None,True,None,0.73
9785,9785,145.8376238620258,669.1527293212748,"[-332.6000061035156, -4.499999999999943]",True,None,True,None,0.73
9786,9786,145.84936889703022,669.1644743562792,"[-332.70001220703125, -5.000000000000057]",True,None,True,None,0.73
9787,9787,145.86115419282578,669.1762596520748,"[-332.79998779296875, -5.5]",True,None,True,None,0.73
9788,9788,145.87286768019112,669.1879728389868,"[-332.70001220703125, -3.79998779296875]",True,None,True,None,0.73
9789,9789,145.88468512453255,669.1997917855952,"[-331.8999938964844, -4.20001220703125]",True,None,True,None,0.73
9790,9790,145.89646381034981,669.211570170959,"[-331.5, -4.20001220703125]",True,None,True,None,0.73
9791,9791,145.90817609590158,669.2232827569642,"[-330.5, -4.499999999999943]",True,None,True,None,0.73
9792,9792,145.91992593816394,669.2350325992265,"[-331.3999938964844, -3.200012207031307]",True,None,True,None,0.73
9793,9793,145.93182660817547,669.2469332692381,"[-332.3999938964844, -3.79998779296875]",True,None,True,None,0.73
9794,9794,145.94346708529338,669.2585725445424,"[-334.1000061035156, -3.100006103515625]",True,None,True,None,0.73
9795,9795,145.9552785205633,669.2703987020395,"[-332.0, -4.0]",True,None,True,None,0.73
9796,9796,145.96700913378663,669.2821151939424,"[-332.5, -3.70001220703125]",True,None,True,None,0.73
9797,9797,145.97877069374226,669.2938767538981,"[-333.1000061035156, -3.5]",True,None,False,None,0.73
9798,9798,145.99047997475645,669.3055851335521,"[-332.29998779296875, -3.5]",True,None,False,None,0.73
9799,9799,146.00227278189777,669.3173779406898,"[-331.6000061035156, -3.600006103515568]",True,None,False,None,0.73
9800,9800,146.0139862692631,669.3290914280587,"[-331.6000061035156, -3.5]",True,None,False,None,0.73
9801,9801,146.0257523360233,669.3408574948189,"[-332.29998779296875, -3.000000000000057]",True,None,False,None,0.73
9802,9802,146.0375244118586,669.3526295706506,"[-332.6000061035156, -3.5]",True,None,False,None,0.73
9803,9803,146.04929949222787,669.3644049514769,"[-332.70001220703125, -3.000000000000057]",True,None,False,None,0.73
9804,9804,146.0610631553609,669.3761683141565,"[-333.5, -3.899993896484432]",True,None,False,None,0.73
9805,9805,146.07282050896538,669.3879256677574,"[-333.29998779296875, -3.5]",True,None,False,None,0.73
9806,9806,146.08457305530828,669.3996935372415,"[-333.70001220703125, -3.200012207031307]",True,None,False,None,0.73
9807,9807,146.09645419583103,669.4115593546267,"[-334.6000061035156, -2.899993896484375]",True,None,False,None,0.73
9808,9808,146.10813613556093,669.4232412943566,"[-333.6000061035156, -2.600006103515625]",True,None,False,None,0.73
9809,9809,146.11988207192553,669.4349872307175,"[-333.20001220703125, -3.5]",True,None,False,None,0.73
9810,9810,146.13162890965032,669.4467340684423,"[-332.29998779296875, -1.600006103515625]",True,None,False,None,0.73
9811,9811,146.14340038457522,669.4585058438242,"[-331.79998779296875, -2.600006103515625]",True,None,False,None,0.73
9812,9812,146.1551279932646,669.4702331520602,"[-331.5, -3.100006103515625]",True,None,False,None,0.73
9813,9813,146.1668760328066,669.4819811915986,"[-331.29998779296875, -2.299987792968693]",True,None,False,None,0.73
9814,9814,146.17863849412242,669.4937433524647,"[-331.79998779296875, -2.20001220703125]",True,None,False,None,0.73
9815,9815,146.19040846678035,669.505513625576,"[-331.8999938964844, -3.399993896484318]",True,None,False,None,0.73
