,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
12430,12430,319.06703985809463,822.885452744976,"[-265.3999938964844, 27.899993896484432]",True,None,False,None,0.73
12431,12431,319.07878871821026,822.8972019055357,"[-265.1000061035156, 29.000000000000057]",True,None,False,None,0.73
12432,12432,319.09052465923673,822.9089375461181,"[-264.8999938964844, 28.600006103515568]",True,None,False,None,0.73
12433,12433,319.10231317795206,822.9207263652772,"[-265.0, 27.899993896484432]",True,None,False,None,0.73
12434,12434,319.1141524716925,822.9325656590177,"[-266.20001220703125, 28.29998779296875]",True,space,True,None,0.73
12435,12435,319.12588030073266,822.9442934880578,"[-265.3999938964844, 26.899993896484375]",True,None,True,None,0.73
12436,12436,319.13761023288043,822.9560234202056,"[-265.6000061035156, 20.399993896484432]",True,None,True,None,0.73
12437,12437,319.1493521827856,822.9677653701108,"[-265.6000061035156, 26.600006103515682]",True,None,True,None,0.73
12438,12438,319.1611749521096,822.9795878389909,"[-266.6000061035156, 24.600006103515568]",True,None,True,None,0.73
12439,12439,319.1728979740467,822.9913111613721,"[-266.79998779296875, 15.299987792968807]",True,None,True,None,0.73
12440,12440,319.1846182919885,823.0030326810895,"[-264.20001220703125, 15.399993896484375]",True,None,True,None,0.73
12441,12441,319.1963794703056,823.0147938594066,"[-264.79998779296875, 14.600006103515625]",True,None,True,None,0.73
12442,12442,319.20815506993154,823.0265691585887,"[-266.5, 12.200012207031307]",True,None,True,None,0.73
12443,12443,319.219956507736,823.0383874212537,"[-266.29998779296875, 17.500000000000057]",True,None,True,None,0.73
12444,12444,319.23169395098216,823.0501077391955,"[-262.8999938964844, 13.399993896484375]",True,None,True,None,0.73
12445,12445,319.2434208786906,823.0618346669037,"[-262.70001220703125, 11.899993896484375]",True,None,True,None,0.73
12446,12446,319.2551838596712,823.0735985492163,"[-262.29998779296875, 11.600006103515682]",True,None,True,None,0.73
12447,12447,319.26700632855136,823.0854195158765,"[-263.20001220703125, 11.5]",True,None,True,None,0.73
12448,12448,319.27869750343143,823.0971106907566,"[-266.0, 12.100006103515625]",True,None,True,None,0.73
12449,12449,319.2904433591077,823.1088565464329,"[-265.1000061035156, 11.399993896484318]",True,None,True,None,0.73
12450,12450,319.3022000307658,823.1206129176471,"[-262.0, 11.20001220703125]",True,None,True,None,0.73
12451,12451,319.3139777334993,823.1323906203806,"[-261.0, 9.399993896484432]",True,None,True,None,0.73
12452,12452,319.325740113592,823.1441533009174,"[-262.29998779296875, 11.100006103515682]",True,None,True,None,0.73
12453,12453,319.33748176305335,823.1558946499347,"[-261.20001220703125, 12.29998779296875]",True,None,True,None,0.73
12454,12454,319.34924113870693,823.1676540255883,"[-262.0, 9.600006103515568]",True,None,True,None,0.73
12455,12455,319.3610236485433,823.1794512571776,"[-264.79998779296875, 10.500000000000057]",True,None,True,None,0.73
12456,12456,319.3727788179817,823.1911917048631,"[-265.79998779296875, 11.70001220703125]",True,None,True,None,0.73
12457,12457,319.3845535162759,823.2029664031572,"[-265.79998779296875, 11.999999999999943]",True,None,True,None,0.73
12458,12458,319.39627834087673,823.2146912277581,"[-266.70001220703125, 9.70001220703125]",True,None,True,None,0.73
12459,12459,319.4080713662511,823.2264842531324,"[-265.0, 9.0]",True,None,True,None,0.73
12460,12460,319.4198385534469,823.2382514403282,"[-262.0, 8.79998779296875]",True,None,True,None,0.73
12461,12461,319.43156187582804,823.2499747627094,"[-262.70001220703125, 9.799987792968693]",True,None,True,None,0.73
12462,12462,319.4433212514814,823.2617341383627,"[-262.5, 10.20001220703125]",True,None,True,None,0.73
12463,12463,319.4551196848465,823.2735325717279,"[-265.0, 9.20001220703125]",True,None,True,None,0.73
12464,12464,319.46695086660065,823.285363753482,"[-264.3999938964844, 9.899993896484375]",True,None,True,None,0.73
12465,12465,319.47860358465687,823.2970164715382,"[-264.8999938964844, 12.200012207031307]",True,None,True,None,0.73
12466,12466,319.490373776292,823.3087866631734,"[-264.29998779296875, 12.399993896484375]",True,None,True,None,0.73
12467,12467,319.5021232372958,823.3205361241771,"[-264.6000061035156, 12.399993896484375]",True,None,True,None,0.73
12468,12468,319.51391596222606,823.3323288491074,"[-263.3999938964844, 16.70001220703125]",True,None,True,None,0.73
12469,12469,319.5256615174585,823.3440744043398,"[-264.5, 33.0]",True,None,False,None,0.73
12470,12470,319.5374013642561,823.3558142511374,"[-265.5, 38.5]",False,None,False,None,0.73
12471,12471,319.5492226313604,823.3676355182417,"[-268.0, 12.29998779296875]",True,None,False,None,0.73
12472,12472,319.56099402477116,823.3794066112087,"[-278.5, -31.79998779296875]",True,None,False,None,0.73
12473,12473,319.57269511430104,823.3911083016264,"[-296.1000061035156, -100.50000000000006]",False,None,False,None,0.73
12474,12474,319.5844517859591,823.4028646728405,"[-303.5, -190.50000000000006]",False,None,False,None,0.73
12475,12475,319.5962270851412,823.4146402724666,"[-305.29998779296875, -320.0999755859375]",False,None,False,None,0.73
12476,12476,319.607994272337,823.4264074596624,"[-323.0, -504.0999755859376]",False,None,False,None,0.73
12477,12477,319.61974583644815,823.4381590237736,"[-570.1999969482422, -732.0]",False,None,False,None,0.73
12478,12478,319.63150971876075,823.4499229060859,"(99999, 99999)",False,None,False,None,0.73
12479,12479,319.64326608997476,823.4616789768561,"(99999, 99999)",False,None,False,None,0.73
12480,12480,319.6550585144612,823.4734714013425,"(99999, 99999)",False,None,False,None,0.73
12481,12481,319.666909825959,823.4853368337053,"(99999, 99999)",False,None,False,None,0.73
12482,12482,319.6785382080566,823.4969522967135,"(99999, 99999)",False,None,False,None,0.73
12483,12483,319.6903017899251,823.5087152776944,"(99999, 99999)",False,None,False,None,0.73
12484,12484,319.7020629682422,823.5204758551235,"(99999, 99999)",False,None,False,None,0.73
12485,12485,319.71386680959813,823.5322799969233,"(99999, 99999)",False,None,False,None,0.73
12486,12486,319.72556158980547,823.5439744766868,"(99999, 99999)",False,None,False,None,0.73
12487,12487,319.73732126590266,823.555734152784,"(99999, 99999)",False,None,False,None,0.73
12488,12488,319.7491109863938,823.5675235728311,"(99999, 99999)",False,None,False,None,0.73
12489,12489,319.76093676015716,823.5793496470385,"(99999, 99999)",False,None,False,None,0.73
12490,12490,319.77261892171896,823.5910321090444,"(99999, 99999)",False,None,False,None,0.73
12491,12491,319.78436207339996,823.6027749602813,"(99999, 99999)",False,None,False,None,0.73
12492,12492,319.7961217494974,823.6145346363787,"(99999, 99999)",False,None,False,None,0.73
12493,12493,319.80794992681217,823.6263631141373,"(99999, 99999)",False,None,False,None,0.73
12494,12494,319.81971981800325,823.6381330053287,"(99999, 99999)",False,None,False,None,0.73
12495,12495,319.8313977733501,823.6498106602314,"(99999, 99999)",False,None,False,None,0.73
12496,12496,319.8431901978365,823.6616030847179,"(99999, 99999)",False,None,False,None,0.73
12497,12497,319.85498472543054,823.673397311868,"(99999, 99999)",False,None,False,None,0.73
12498,12498,319.8667275766675,823.6851404635488,"(99999, 99999)",False,None,False,None,0.73
12499,12499,319.8784932616436,823.6969061485249,"(99999, 99999)",False,None,False,None,0.73
12500,12500,319.89024813063816,823.7086613179633,"(99999, 99999)",False,None,False,None,0.73
12501,12501,319.90201922360507,823.7204321104864,"(99999, 99999)",False,None,False,None,0.73
12502,12502,319.9138011325538,823.732214319879,"(99999, 99999)",False,None,False,None,0.73
12503,12503,319.9255265580425,823.7439394449239,"(99999, 99999)",False,None,False,None,0.73
12504,12504,319.937294346126,823.7557075334514,"(99999, 99999)",False,left,False,0,0.73
12505,12505,320.3419259297541,824.1603388166354,"[-277.1000061035156, 60.600006103515625]",False,None,False,None,1.0
12506,12506,320.3497491894025,824.1681632780596,"[-276.70001220703125, 60.100006103515625]",False,None,False,None,1.0
12507,12507,320.36061414345863,824.1790273307838,"[-277.0, 56.39999389648426]",False,None,False,None,1.0
12508,12508,320.3723795279909,824.1907939170919,"[-277.20001220703125, 56.899993896484375]",False,None,False,None,1.0
12509,12509,320.3841355987611,824.2025499878621,"[-277.20001220703125, 53.399993896484375]",False,None,False,None,1.0
12510,12510,320.39591209971877,824.2143258879319,"[-276.70001220703125, 51.79998779296875]",False,None,False,None,1.0
12511,12511,320.4076756815873,824.2260897702445,"[-277.29998779296875, 51.79998779296875]",False,None,False,None,1.0
12512,12512,320.419420335488,824.2378344241451,"[-277.70001220703125, 45.899993896484375]",False,None,False,None,1.0
12513,12513,320.431177608034,824.2495916966909,"[-277.0, 52.399993896484375]",False,None,False,None,1.0
12514,12514,320.4429760413991,824.2613889282804,"[-276.70001220703125, 51.5]",False,None,False,None,1.0
12515,12515,320.4546972606727,824.273110147554,"[-275.8999938964844, 41.600006103515625]",True,None,False,None,1.0
12516,12516,320.46643770835817,824.2848505952395,"[-275.20001220703125, 41.39999389648426]",True,None,False,None,1.0
12517,12517,320.47819768489944,824.2966102713369,"[-274.70001220703125, 38.89999389648449]",True,None,False,None,1.0
12518,12518,320.4899771902967,824.308389776734,"[-275.1000061035156, 40.600006103515625]",True,None,False,None,1.0
12519,12519,320.5017437766046,824.3201566634859,"[-274.0, 37.799987792968864]",True,None,False,None,1.0
12520,12520,320.5134779149673,824.3318908018487,"[-294.5, 31.100006103515625]",True,None,False,None,1.0
12521,12521,320.52523849239674,824.3436513792781,"[-297.20001220703125, 26.399993896484318]",True,None,False,None,1.0
12522,12522,320.537008083144,824.3554206695812,"[-296.29998779296875, 27.100006103515625]",True,None,False,None,1.0
12523,12523,320.5488633004129,824.3672761872942,"[-296.70001220703125, 27.700012207031307]",True,None,False,None,1.0
12524,12524,320.5605959365562,824.3790088234375,"[-297.8999938964844, 29.29998779296875]",True,None,False,None,1.0
12525,12525,320.57232917358715,824.3907420604685,"[-297.79998779296875, 27.29998779296875]",True,None,False,None,1.0
12526,12526,320.58408163903005,824.4024948263555,"[-297.1000061035156, 27.499999999999943]",True,None,False,None,1.0
12527,12527,320.59584011335164,824.4142530002332,"[-297.20001220703125, 28.600006103515568]",True,None,False,None,1.0
12528,12528,320.60758867302343,824.4260018603488,"[-297.5, 30.0]",True,None,False,None,1.0
12529,12529,320.6193159011759,824.4377287880573,"[-297.6000061035156, 29.600006103515625]",True,None,False,None,1.0
12530,12530,320.631071671502,824.4494845583833,"[-297.8999938964844, 30.299987792968807]",True,None,False,None,1.0
12531,12531,320.64288152173685,824.4612944086182,"[-298.5, 29.700012207031193]",True,None,False,None,1.0
12532,12532,320.65460304145427,824.4730159283356,"[-298.6000061035156, 31.200012207031307]",True,None,False,None,1.0
12533,12533,320.66635430512156,824.4847671920029,"[-299.0, 30.999999999999943]",True,None,False,None,1.0
12534,12534,320.6781160843266,824.4965286707638,"[-298.70001220703125, 31.200012207031307]",True,None,False,None,1.0
12535,12535,320.6898970919433,824.5083099788246,"[-298.79998779296875, 31.200012207031307]",True,None,False,None,1.0
12536,12536,320.7016333334136,824.5200462202952,"[-299.29998779296875, 32.29998779296875]",True,None,False,None,1.0
12537,12537,320.7133966148383,824.5318098021637,"[-299.5, 32.500000000000114]",True,None,False,None,1.0
12538,12538,320.7251532864964,824.5435661733777,"[-287.8999938964844, 30.20001220703125]",True,None,False,None,1.0
12539,12539,320.7369330923375,824.5553459792188,"[-270.20001220703125, 28.799987792968693]",True,None,False,None,1.0
12540,12540,320.74874414434794,824.5671570312293,"[-273.20001220703125, 29.5]",True,None,False,None,1.0
12541,12541,320.7604365210036,824.578849407885,"[-275.20001220703125, 31.100006103515625]",True,None,False,None,1.0
12542,12542,320.77219950198446,824.5906123888658,"[-276.29998779296875, 32.0]",True,None,False,None,1.0
12543,12543,320.7839735993907,824.602386486272,"[-274.1000061035156, 32.399993896484375]",True,None,False,None,1.0
12544,12544,320.7957428896941,824.6141557765754,"[-274.8999938964844, 31.79998779296875]",True,None,False,None,1.0
12545,12545,320.8074761267251,824.6258890136064,"[-275.0, 32.0]",True,None,False,None,1.0
12546,12546,320.81923820637394,824.6376510932553,"[-286.29998779296875, 31.100006103515625]",True,None,False,None,1.0
12547,12547,320.831023119762,824.6494360066433,"[-289.1000061035156, 27.79998779296875]",True,None,False,None,1.0
12548,12548,320.84287773614324,824.6612906230246,"[-289.3999938964844, 29.700012207031193]",True,None,False,None,1.0
12549,12549,320.85456260170054,824.6729754885819,"[-289.29998779296875, 28.100006103515568]",True,None,False,None,1.0
12550,12550,320.8662766103196,824.6846891967571,"[-289.3999938964844, 28.399993896484375]",True,None,False,None,1.0
12551,12551,320.878036286417,824.6964491732983,"[-290.5, 28.70001220703125]",True,None,False,None,1.0
12552,12552,320.88984583620777,824.7082587230891,"[-291.20001220703125, 29.79998779296875]",True,None,False,None,1.0
12553,12553,320.901583579898,824.7199967672232,"[-290.3999938964844, 30.399993896484375]",True,None,False,None,1.0
12554,12554,320.9133165164851,824.7317291029224,"[-291.5, 28.899993896484375]",True,None,False,None,1.0
12555,12555,320.9250761925823,824.7434890794639,"[-292.3999938964844, 30.899993896484375]",True,None,False,None,1.0
12556,12556,320.9368496891009,824.7552625759822,"[-291.6000061035156, 31.399993896484432]",True,None,False,None,1.0
12557,12557,320.9486087643104,824.7670357720567,"[-292.1000061035156, 30.799987792968807]",True,None,False,None,1.0
12558,12558,320.96035612220635,824.7787690090877,"[-291.6000061035156, 30.70001220703125]",True,None,False,None,1.0
12559,12559,320.97211609874785,824.7905286851851,"[-292.0, 30.70001220703125]",True,None,False,None,1.0
12560,12560,320.9838895952662,824.8023027825916,"[-292.3999938964844, 31.29998779296875]",True,None,False,None,1.0
12561,12561,320.9956525762468,824.8140654631284,"[-292.1000061035156, 32.899993896484375]",True,None,False,None,1.0
12562,12562,321.0073996336989,824.8258125205803,"[-293.0, 33.100006103515625]",True,space,True,None,1.0
12563,12563,321.0191545026935,824.8375673895748,"[-292.1000061035156, 34.600006103515625]",True,None,True,None,1.0
12564,12564,321.0309376134178,824.8493505002991,"[-292.29998779296875, 33.60000610351574]",True,None,True,None,1.0
12565,12565,321.04276458895697,824.8611774758383,"[-291.70001220703125, 34.999999999999886]",True,None,True,None,1.0
12566,12566,321.0544380376448,824.8728509245261,"[-293.3999938964844, 35.100006103515625]",True,None,True,None,1.0
12567,12567,321.06619531019055,824.8846081970719,"[-290.8999938964844, 34.899993896484375]",True,None,True,None,1.0
12568,12568,321.0780228866174,824.8964360739428,"[-293.6000061035156, 33.29998779296875]",True,None,True,None,1.0
12569,12569,321.08977865694374,824.9081915438251,"[-295.3999938964844, 34.999999999999886]",True,None,True,None,1.0
12570,12570,321.10150288065665,824.919915767538,"[-293.70001220703125, 34.29998779296875]",True,None,True,None,1.0
12571,12571,321.1132664625252,824.9316793494065,"[-293.5, 33.79998779296875]",True,None,True,None,1.0
12572,12572,321.12502523729086,824.9434384246163,"[-294.5, 33.29998779296875]",True,None,True,None,1.0
12573,12573,321.13682306976807,824.9552368579814,"[-293.5, 34.5]",True,None,True,None,1.0
12574,12574,321.1485935618473,824.9670076505042,"[-292.6000061035156, 34.899993896484375]",True,None,True,None,1.0
