,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
12527,12527,184.2659708494757,880.6950717405616,"[-282.20001220703125, -1.0000000000000568]",True,None,False,None,1.0
12528,12528,184.2777803317349,880.7068812228208,"[-289.70001220703125, -4.79998779296875]",True,None,False,None,1.0
12529,12529,184.28951259445057,880.7186137860026,"[-288.5, -3.399993896484318]",True,None,False,None,1.0
12530,12530,184.30125447205137,880.7303553631373,"[-289.0, -3.000000000000057]",True,None,False,None,1.0
12531,12531,184.3130113729094,880.7421122639971,"[-287.70001220703125, -2.799987792968807]",True,None,False,None,1.0
12532,12532,184.32483978447272,880.7539403750943,"[-287.8999938964844, -1.8999938964844318]",True,None,False,None,1.0
12533,12533,184.3365594276529,880.7656609196711,"[-288.8999938964844, -2.299987792968693]",True,None,False,None,1.0
12534,12534,184.34829649781204,880.777397388898,"[-288.6000061035156, -2.399993896484375]",True,None,False,None,1.0
12535,12535,184.36008644983667,880.7891876413887,"[-288.3999938964844, -2.600006103515625]",True,None,False,None,1.0
12536,12536,184.37188511534987,880.8009863069019,"[-287.8999938964844, -2.20001220703125]",True,None,False,None,1.0
12537,12537,184.3835966459701,880.8126978375221,"[-287.0, -2.799987792968807]",True,None,False,None,1.0
12538,12538,184.39533972543177,880.8244406165195,"[-287.1000061035156, -2.70001220703125]",True,None,False,None,1.0
12539,12539,184.40709993140626,880.8362011229583,"[-287.70001220703125, -2.70001220703125]",True,None,False,None,1.0
12540,12540,184.41883399691324,880.847934888001,"[-288.20001220703125, -2.0]",True,None,False,None,1.0
12541,12541,184.43063596754473,880.8597368586306,"[-287.6000061035156, -2.499999999999943]",True,None,False,None,1.0
12542,12542,184.44238746003066,880.8714880506523,"[-287.3999938964844, -1.79998779296875]",True,None,False,None,1.0
12543,12543,184.45414406042255,880.8832449515103,"[-288.0, -3.200012207031307]",True,right,False,1,1.0
12544,12544,184.85890186598226,881.2880024566039,"[-301.29998779296875, -15.20001220703125]",True,None,False,None,0.93
12545,12545,184.86658746405556,881.2956889560737,"[-300.8999938964844, -14.899993896484432]",True,None,False,None,0.93
12546,12546,184.87755053598812,881.306651427074,"[-301.1000061035156, -15.5]",True,None,False,None,0.93
12547,12547,184.88929091126192,881.3183918023497,"[-301.0, -14.5]",True,None,False,None,0.93
12548,12548,184.9010562251442,881.3301571162319,"[-300.5, -15.100006103515568]",True,None,False,None,0.93
12549,12549,184.91283536042465,881.3419362515106,"[-300.70001220703125, -15.399993896484375]",True,None,False,None,0.93
12550,12550,184.92455770779088,881.3536588993429,"[-301.20001220703125, -14.79998779296875]",True,None,False,None,0.93
12551,12551,184.93628606445964,881.3653869555455,"[-301.0, -15.799987792968807]",True,None,False,None,0.93
12552,12552,184.94804807322544,881.3771489643113,"[-300.79998779296875, -15.799987792968807]",True,None,False,None,0.93
12553,12553,184.95983081408667,881.3889317051726,"[-301.1000061035156, -16.29998779296875]",True,None,False,None,0.93
12554,12554,184.97158681354813,881.4006877046359,"[-301.20001220703125, -16.200012207031193]",True,None,False,None,0.93
12555,12555,184.98333049394023,881.412431385028,"[-300.8999938964844, -16.399993896484318]",True,space,True,None,0.93
12556,12556,184.99509250270603,881.4241933937938,"[-300.79998779296875, -16.600006103515625]",True,None,True,None,0.93
12557,12557,185.00689657659314,881.4359974676809,"[-300.3999938964844, -16.29998779296875]",True,None,True,None,0.93
12558,12558,185.01867481047702,881.447790724822,"[-299.8999938964844, -15.899993896484375]",True,None,True,None,0.93
12559,12559,185.03042329831078,881.4595241893985,"[-300.0, -16.899993896484432]",True,None,True,None,0.93
12560,12560,185.04218470614614,881.4712858976982,"[-300.3999938964844, -16.600006103515625]",True,None,True,None,0.93
12561,12561,185.05395002002842,881.4830509111162,"[-299.8999938964844, -16.70001220703125]",True,None,True,None,0.93
12562,12562,185.06576671345283,881.4948676045387,"[-300.1000061035156, -17.20001220703125]",True,None,True,None,0.93
12563,12563,185.07749807477194,881.5065989658597,"[-300.0, -17.499999999999943]",True,None,True,None,0.93
12564,12564,185.0891915774846,881.5182924685705,"[-299.8999938964844, -18.399993896484318]",True,None,True,None,0.93
12565,12565,185.1009920457891,881.5300929368768,"[-299.29998779296875, -18.600006103515568]",True,None,True,None,0.93
12566,12566,185.11282195967942,881.5419228507653,"[-299.70001220703125, -18.79998779296875]",True,None,True,None,0.93
12567,12567,185.1245235749484,881.5536244660361,"[-299.79998779296875, -16.899993896484432]",True,None,True,None,0.93
12568,12568,185.13626995952654,881.5653708506143,"[-299.5, -18.200012207031307]",True,None,True,None,0.93
12569,12569,185.14803226875847,881.5771331598444,"[-299.1000061035156, -17.600006103515625]",True,None,True,None,0.93
12570,12570,185.15983243659866,881.5889333276846,"[-297.79998779296875, -17.600006103515625]",True,None,True,None,0.93
12571,12571,185.17156650210563,881.6006676936577,"[-297.70001220703125, -18.399993896484318]",True,None,True,None,0.93
12572,12572,185.18331198528722,881.612412876375,"[-297.0, -19.100006103515682]",True,None,True,None,0.93
12573,12573,185.19504905544636,881.6241499465323,"[-297.29998779296875, -18.70001220703125]",True,None,True,None,0.93
12574,12574,185.20682668839981,881.6359275794857,"[-296.5, -18.600006103515568]",True,None,True,None,0.93
12575,12575,185.21862475298258,881.6477256440703,"[-296.1000061035156, -19.399993896484375]",True,None,True,None,0.93
12576,12576,185.23035851802524,881.6594594091112,"[-295.20001220703125, -18.899993896484432]",True,None,True,None,0.93
12577,12577,185.24211872399974,881.6712196150875,"[-294.70001220703125, -20.100006103515625]",True,None,True,None,0.93
12578,12578,185.2538894462541,881.6829903373418,"[-294.3999938964844, -19.899993896484375]",True,None,True,None,0.93
12579,12579,185.26566557688238,881.6947664679701,"[-293.0, -18.70001220703125]",True,None,True,None,0.93
12580,12580,185.277405952158,881.7065068432439,"[-293.5, -18.399993896484318]",True,None,True,None,0.93
12581,12581,185.28917877766798,881.7182796687557,"[-294.3999938964844, -18.70001220703125]",True,None,True,None,0.93
12582,12582,185.30091404503582,881.7300149361236,"[-294.1000061035156, -18.70001220703125]",True,None,True,None,0.93
12583,12583,185.31271301101515,881.7418142025672,"[-293.0, -18.79998779296875]",True,None,True,None,0.93
12584,12584,185.32444707652212,881.7535659955174,"[-291.29998779296875, -19.600006103515625]",True,None,True,None,0.93
12585,12585,185.33620608063575,881.7653069717235,"[-291.6000061035156, -20.399993896484318]",True,None,True,None,0.93
12586,12586,185.34796087823815,881.7770617693259,"[-290.79998779296875, -20.100006103515625]",True,None,True,None,0.93
12587,12587,185.35975022933235,881.7888511204201,"[-290.6000061035156, -20.100006103515625]",True,None,True,None,0.93
12588,12588,185.37153026600754,881.8006314575596,"[-291.29998779296875, -19.299987792968693]",True,None,True,None,0.93
12589,12589,185.38324990918773,881.8123508002736,"[-290.8999938964844, -19.600006103515625]",True,None,True,None,0.93
12590,12590,185.39500711051005,881.8241080015978,"[-290.79998779296875, -18.000000000000057]",True,None,False,None,0.93
12591,12591,185.40677693136968,881.8358778224574,"[-290.6000061035156, -18.100006103515625]",True,None,False,None,0.93
12592,12592,185.4185338322277,881.8476347233154,"[-290.8999938964844, -17.899993896484375]",True,None,False,None,0.93
12593,12593,185.43029283634314,881.859393727429,"[-290.3999938964844, -18.600006103515568]",True,None,False,None,0.93
12594,12594,185.4420542441785,881.8711551352662,"[-287.8999938964844, -19.100006103515682]",True,None,False,None,0.93
12595,12595,185.45385531341344,881.8829562045012,"[-287.5, -18.70001220703125]",True,None,False,None,0.93
12596,12596,185.46558847752567,881.8946896690777,"[-288.29998779296875, -18.600006103515568]",True,None,False,None,0.93
12597,12597,185.47733606396287,881.906437555981,"[-287.70001220703125, -18.899993896484432]",True,None,False,None,0.93
12598,12598,185.48909596947306,881.9181968605608,"[-287.5, -19.899993896484375]",True,None,False,None,0.93
12599,12599,185.50084325544594,881.929944446998,"[-287.1000061035156, -19.100006103515682]",True,None,False,None,0.93
12600,12600,185.51264101956622,881.9417419106521,"[-287.0, -19.499999999999943]",True,None,False,None,0.93
12601,12601,185.52437839018967,881.9534792812756,"[-286.20001220703125, -18.899993896484432]",True,None,False,None,0.93
12602,12602,185.53613889662847,881.9652397877162,"[-285.5, -18.899993896484432]",True,None,False,None,0.93
12603,12603,185.5478720607407,881.9769729518266,"[-285.70001220703125, -17.600006103515625]",True,None,False,None,0.93
12604,12604,185.55964007880902,881.9887409698968,"[-285.3999938964844, -17.70001220703125]",True,None,False,None,0.93
12605,12605,185.57137354338556,882.0004741340072,"[-285.79998779296875, -19.100006103515682]",True,None,False,None,0.93
12606,12606,185.58313224703488,882.0122328376565,"[-285.29998779296875, -18.5]",True,None,False,None,0.93
12607,12607,185.59491799254647,882.0240191840985,"[-285.70001220703125, -19.0]",True,None,False,None,0.93
12608,12608,185.6067551176002,882.0358560086879,"[-285.5, -19.299987792968693]",True,None,False,None,0.93
12609,12609,185.6184477189163,882.047548610004,"[-285.0, -19.20001220703125]",True,None,False,None,0.93
12610,12610,185.63017427279374,882.0592751638815,"[-284.70001220703125, -18.70001220703125]",True,None,False,None,0.93
12611,12611,185.64193988714214,882.0710407782299,"[-284.1000061035156, -20.29998779296875]",True,None,False,None,0.93
12612,12612,185.6537394540519,882.0828403451396,"[-284.6000061035156, -19.700012207031193]",True,None,False,None,0.93
12613,12613,185.66549395118818,882.0945951427402,"[-283.79998779296875, -19.899993896484375]",True,None,False,None,0.93
12614,12614,185.6772162985544,882.1063174901064,"[-285.20001220703125, -20.399993896484318]",True,None,False,None,0.93
12615,12615,185.68898191290282,882.1180828039887,"[-285.0, -20.70001220703125]",True,None,False,None,0.93
12616,12616,185.7008860416845,882.1299869327704,"[-285.29998779296875, -21.20001220703125]",True,None,False,None,0.93
12617,12617,185.7125771406736,882.1416783322275,"[-285.29998779296875, -22.5]",True,None,False,None,0.93
12618,12618,185.72431210757713,882.153412998663,"[-285.29998779296875, -21.20001220703125]",True,None,False,None,0.93
12619,12619,185.73609034146102,882.1651909320826,"[-284.79998779296875, -22.200012207031307]",True,None,False,None,0.93
12620,12620,185.74786587115887,882.1769667622448,"[-283.70001220703125, -20.600006103515568]",True,None,False,None,0.93
12621,12621,185.75960804922397,882.1887089403117,"[-265.3999938964844, 4.600006103515625]",True,None,False,None,0.93
12622,12622,185.7713508282195,882.2004520197715,"[-272.1000061035156, 0.70001220703125]",True,None,False,None,0.93
12623,12623,185.78311343791574,882.2122143290035,"[-272.79998779296875, -2.299987792968693]",True,None,False,None,0.93
12624,12624,185.79487214156507,882.2239730326528,"[-271.5, -1.3999938964843182]",True,None,False,None,0.93
12625,12625,185.806663896381,882.2357647874687,"[-272.70001220703125, -1.79998779296875]",True,None,False,None,0.93
12626,12626,185.8184003656097,882.2475012566956,"[-272.8999938964844, -1.3999938964843182]",True,None,False,None,0.93
12627,12627,185.83015816786246,882.2592590589502,"[-273.70001220703125, -1.600006103515625]",True,None,False,None,0.93
12628,12628,185.84191927523352,882.2710198658551,"[-274.1000061035156, -0.70001220703125]",True,None,False,None,0.93
12629,12629,185.8537374709813,882.282838362069,"[-273.79998779296875, -1.0000000000000568]",True,None,False,None,0.93
12630,12630,185.86545861648665,882.2945598080387,"[-275.0, -0.600006103515625]",True,None,False,None,0.93
12631,12631,185.87720349873962,882.3063043898255,"[-274.1000061035156, -0.899993896484375]",True,None,False,None,0.93
12632,12632,185.888974220994,882.3180751120817,"[-274.29998779296875, -0.70001220703125]",True,None,False,None,0.93
12633,12633,185.90080263255913,882.329903523645,"[-274.8999938964844, -0.399993896484375]",True,None,False,None,0.93
12634,12634,185.91251175945763,882.3416126505454,"[-274.3999938964844, 0.20001220703125]",True,None,False,None,0.93
12635,12635,185.92424312077856,882.3533443123306,"[-275.5, 0.10000610351568184]",True,None,False,None,0.93
12636,12636,185.9360078337304,882.3651087248181,"[-275.70001220703125, 0.10000610351568184]",True,None,False,None,0.93
12637,12637,185.9477863680786,882.3768872591663,"[-276.29998779296875, 1.5]",True,None,False,None,0.93
12638,12638,185.95954386986705,882.3886450614209,"[-276.20001220703125, 0.7999877929688068]",True,None,False,None,0.93
12639,12639,185.9712884516557,882.4003893427416,"[-276.29998779296875, 1.70001220703125]",True,None,False,None,0.93
12640,12640,185.9830486576302,882.4121495487161,"[-275.79998779296875, 0.29998779296880684]",True,None,False,None,0.93
12641,12641,185.99482358639762,882.4239247779497,"[-276.20001220703125, 1.100006103515625]",True,None,False,None,0.93
12642,12642,186.00658829934946,882.4356891904354,"[-276.79998779296875, 1.3999938964844318]",True,None,False,None,0.93
12643,12643,186.0183331816006,882.4474340726883,"[-277.29998779296875, 2.20001220703125]",True,None,False,None,0.93
12644,12644,186.03009218571606,882.459193076802,"[-276.3999938964844, 1.70001220703125]",True,None,False,None,0.93
12645,12645,186.04187372471642,882.4709746158023,"[-277.29998779296875, 2.100006103515568]",True,None,False,None,0.93
12646,12646,186.05364504790123,882.482745938989,"[-276.5, 2.100006103515568]",True,None,False,None,0.93
12647,12647,186.0653716017805,882.4944724928664,"[-276.3999938964844, 1.79998779296875]",True,None,False,None,0.93
12648,12648,186.07713721612708,882.5062381072148,"[-276.6000061035156, 2.899993896484375]",True,right,False,1,0.93
12649,12649,186.48183222447005,882.9109460355576,"[-266.8999938964844, -7.5]",True,None,False,None,0.6
12650,12650,186.48955568115343,882.9186571731698,"[-267.0, -6.20001220703125]",True,None,False,None,0.6
12651,12651,186.50050493168783,882.9296238506831,"[-266.5, -7.5]",True,None,False,None,0.6
12652,12652,186.5122353916122,882.9413362826999,"[-266.5, -6.899993896484375]",True,None,False,None,0.6
12653,12653,186.52401632968213,882.9531172207699,"[-266.8999938964844, -7.100006103515625]",True,None,False,None,0.6
12654,12654,186.5357702258898,882.9648714174418,"[-266.8999938964844, -6.399993896484375]",True,None,False,None,0.6
12655,12655,186.5475361407025,882.9766373322545,"[-267.6000061035156, -6.700012207031193]",True,None,False,None,0.6
12656,12656,186.55928192435022,882.988382815438,"[-267.1000061035156, -7.70001220703125]",True,None,False,None,0.6
12657,12657,186.57104333218558,883.0001442232733,"[-266.79998779296875, -7.899993896484375]",True,None,False,None,0.6
12658,12658,186.5827930218802,883.0118939129679,"[-266.8999938964844, -6.499999999999943]",True,None,False,None,0.6
12659,12659,186.59457666413618,883.0236778556882,"[-266.70001220703125, -7.70001220703125]",True,None,False,None,0.6
12660,12660,186.6063239501109,883.0354248411968,"[-266.6000061035156, -7.0]",True,None,False,None,0.6
12661,12661,186.61811600539113,883.047216896477,"[-267.1000061035156, -7.100006103515625]",True,None,False,None,0.6
12662,12662,186.62984496299032,883.058945854078,"[-267.0, -7.0]",True,None,False,None,0.6
12663,12663,186.64163641734012,883.0707373084279,"[-267.0, -6.399993896484375]",True,None,False,None,0.6
