,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11501,11501,171.45282020850937,691.3259324580104,"[-300.20001220703125, -5.100006103515625]",True,None,False,None,1.07
11502,11502,171.46452738634616,691.3376390349404,"[-300.0, -5.100006103515625]",True,None,False,None,1.07
11503,11503,171.47630036354167,691.3494120121359,"[-299.29998779296875, -6.100006103515682]",True,None,False,None,1.07
11504,11504,171.48806042123033,691.3611729711847,"[-299.8999938964844, -5.70001220703125]",True,None,False,None,1.07
11505,11505,171.49984451521232,691.3729561638065,"[-300.6000061035156, -7.399993896484432]",True,None,False,None,1.07
11506,11506,171.51154718624457,691.3846594357456,"[-300.8999938964844, -8.100006103515625]",True,None,False,None,1.07
11507,11507,171.52333999338225,691.3964516419765,"[-299.3999938964844, -8.20001220703125]",True,None,False,None,1.07
11508,11508,171.5350760147776,691.4081876633718,"[-299.0, -10.299987792968807]",True,None,False,None,1.07
11509,11509,171.54689646365296,691.420008713154,"[-300.6000061035156, -9.799987792968693]",True,None,False,None,1.07
11510,11510,171.55865351680404,691.4317654658516,"[-300.0, -12.100006103515625]",True,None,False,None,1.07
11511,11511,171.57038923774235,691.4435002854298,"[-299.5, -9.100006103515625]",True,None,False,None,1.07
11512,11512,171.58212616049786,691.4552372081816,"[-299.3999938964844, -10.399993896484375]",True,None,False,None,1.07
11513,11513,171.59389493133858,691.467005979026,"[-298.70001220703125, -12.79998779296875]",True,space,True,None,1.07
11514,11514,171.60561683140986,691.4787275786439,"[-311.20001220703125, -3.29998779296875]",True,None,True,None,1.07
11515,11515,171.61742285851142,691.4905354084658,"[-309.29998779296875, -1.2000122070311932]",True,None,True,None,1.07
11516,11516,171.62918021211226,691.5023074843011,"[-307.70001220703125, -2.20001220703125]",True,None,True,None,1.07
11517,11517,171.64095619384534,691.5140681428929,"[-308.29998779296875, -3.5]",True,None,True,None,1.07
11518,11518,171.65270483429413,691.5258167833417,"[-308.3999938964844, -4.0]",True,None,True,None,1.07
11519,11519,171.6644889282761,691.5376008773237,"[-308.20001220703125, -2.899993896484375]",True,None,True,None,1.07
11520,11520,171.67627812996943,691.5493903794704,"[-309.70001220703125, -1.2000122070311932]",True,None,True,None,1.07
11521,11521,171.68801595408513,691.5611276026793,"[-309.70001220703125, -0.600006103515625]",True,None,True,None,1.07
11522,11522,171.69973785415277,691.5728507045642,"[-308.79998779296875, -0.29998779296869316]",True,None,True,None,1.07
11523,11523,171.7115186431438,691.584630291738,"[-309.1000061035156, -0.399993896484375]",True,None,True,None,1.07
11524,11524,171.7232997325882,691.5964122825462,"[-308.3999938964844, -3.000000000000057]",True,None,True,None,1.07
11525,11525,171.7350480725836,691.608160622538,"[-307.6000061035156, -1.600006103515625]",True,None,True,None,1.07
11526,11526,171.7468003184731,691.6199122675243,"[-306.5, -1.2000122070311932]",True,None,True,None,1.07
11527,11527,171.75857690111297,691.6316888501642,"[-307.3999938964844, -1.3999938964843182]",True,None,True,None,1.07
11528,11528,171.7703507796723,691.6434630291733,"[-308.70001220703125, -2.799987792968807]",True,None,True,None,1.07
11529,11529,171.78212796321895,691.6552408136267,"[-309.3999938964844, -4.299987792968693]",True,None,True,None,1.07
11530,11530,171.79386278279708,691.6669744313913,"[-308.3999938964844, -2.399993896484375]",True,None,True,None,1.07
11531,11531,171.80556485292254,691.6786771024235,"[-308.8999938964844, -1.8999938964844318]",True,None,True,None,1.07
11532,11532,171.81733722921126,691.6904494787123,"[-310.6000061035156, 0.600006103515625]",True,None,True,None,1.07
11533,11533,171.82910089234065,691.7022128413882,"[-310.6000061035156, -0.600006103515625]",True,None,True,None,1.07
11534,11534,171.84096040019722,691.7140720487914,"[-310.1000061035156, -1.100006103515625]",True,None,True,None,1.07
11535,11535,171.85263212450081,691.725743773095,"[-311.20001220703125, 0.29998779296880684]",True,None,True,None,1.07
11536,11536,171.86441711984298,691.7375293693476,"[-309.20001220703125, -2.399993896484375]",True,None,True,None,1.07
11537,11537,171.87617958116243,691.74929153021,"[-309.29998779296875, -1.8999938964844318]",True,None,True,None,1.07
11538,11538,171.88799612414005,691.7611080731876,"[-308.3999938964844, -2.20001220703125]",True,None,True,None,1.07
11539,11539,171.8996630411857,691.7727749902333,"[-309.29998779296875, -0.600006103515625]",True,None,True,None,1.07
11540,11540,171.91147507735877,691.7845864254996,"[-310.5, -1.29998779296875]",True,None,True,None,1.07
11541,11541,171.92322702279853,691.7963389718461,"[-311.5, -0.5]",True,None,True,None,1.07
11542,11542,171.93499789681664,691.8081104467747,"[-310.5, 0.0]",True,None,True,None,1.07
11543,11543,171.94673271639476,691.819844364989,"[-308.20001220703125, -1.3999938964843182]",True,None,True,None,1.07
11544,11544,171.95853603941214,691.8316476880063,"[-309.5, -2.20001220703125]",True,None,True,None,1.07
11545,11545,171.97027446443462,691.843387014389,"[-308.79998779296875, -0.399993896484375]",True,None,True,None,1.07
11546,11546,171.9820297148617,691.8551410630025,"[-308.70001220703125, -1.70001220703125]",True,None,True,None,1.07
11547,11547,171.99378406392862,691.866895111616,"[-308.1000061035156, -1.0000000000000568]",True,None,True,None,1.07
11548,11548,172.00550686536008,691.8786179130475,"[-308.29998779296875, -1.8999938964844318]",True,None,False,None,1.07
11549,11549,172.01724318720517,691.8903539344392,"[-309.5, -1.0000000000000568]",True,None,False,None,1.07
11550,11550,172.02904921430672,691.9021620647181,"[-308.3999938964844, -0.5]",True,None,False,None,1.07
11551,11551,172.04091232760766,691.9140233752951,"[-308.8999938964844, -0.70001220703125]",True,None,False,None,1.07
11552,11552,172.05255941471114,691.9256716642121,"[-307.1000061035156, -0.5]",True,None,False,None,1.07
11553,11553,172.06433930234198,691.9374506504791,"[-307.79998779296875, -3.100006103515625]",True,None,False,None,1.07
11554,11554,172.0761101763601,691.9492227263145,"[-305.1000061035156, -1.600006103515625]",True,None,False,None,1.07
11555,11555,172.08786933268493,691.9609806808257,"[-305.1000061035156, -2.499999999999943]",True,None,False,None,1.07
11556,11556,172.09961436768936,691.972726316737,"[-306.0, -4.700012207031193]",True,None,False,None,1.07
11557,11557,172.11135008862766,691.9844614367685,"[-304.5, -2.499999999999943]",True,None,False,None,1.07
11558,11558,172.12316873478267,691.9962960069679,"[-302.5, -4.0]",True,None,False,None,1.07
11559,11559,172.13493780608042,692.008049755128,"[-304.5, -3.399993896484318]",True,None,False,None,1.07
11560,11560,172.1466107321976,692.0197220803384,"[-303.70001220703125, -2.0]",True,None,False,None,1.07
11561,11561,172.158393624366,692.031505873867,"[-303.8999938964844, -3.5]",True,None,False,None,1.07
11562,11562,172.17012513895315,692.0432373884541,"[-304.79998779296875, -2.799987792968807]",True,None,False,None,1.07
11563,11563,172.18193567285925,692.0550479223602,"[-303.5, -3.79998779296875]",True,None,False,None,1.07
11564,11564,172.19368040741028,692.0667920560045,"[-303.0, -3.600006103515568]",True,None,False,None,1.07
11565,11565,172.2054344560238,692.0785458041646,"[-303.6000061035156, -3.899993896484432]",True,None,False,None,1.07
11566,11566,172.21719932096676,692.0903115704714,"[-305.70001220703125, -3.70001220703125]",True,None,False,None,1.07
11567,11567,172.2289683922645,692.1020797404053,"[-305.1000061035156, -3.70001220703125]",True,None,False,None,1.07
11568,11568,172.2407993570232,692.1139110056174,"[-305.3999938964844, -5.70001220703125]",True,None,False,None,1.07
11569,11569,172.25249121172237,692.1256034612234,"[-305.8999938964844, -5.200012207031307]",True,right,False,1,1.07
11570,11570,172.6565389237694,692.52964937055,"[-315.6000061035156, 3.70001220703125]",True,None,False,None,0.8
11571,11571,172.66428131477733,692.5373965688159,"[-315.8999938964844, 4.600006103515625]",True,None,False,None,0.8
11572,11572,172.6754843313356,692.5485959799298,"[-315.70001220703125, 2.500000000000057]",True,None,False,None,0.8
11573,11573,172.68722275635446,692.560334705402,"[-315.1000061035156, 4.0]",True,None,False,None,0.8
11574,11574,172.69900534806948,692.5721175975705,"[-314.6000061035156, 4.700012207031307]",True,None,False,None,0.8
11575,11575,172.7107401676476,692.5838521166952,"[-315.0, 3.29998779296875]",True,None,False,None,0.8
11576,11576,172.7225113421191,692.5956229907133,"[-314.70001220703125, 3.100006103515625]",True,None,False,None,0.8
11577,11577,172.73430384880703,692.6074320223524,"[-313.5, 3.70001220703125]",True,None,False,None,0.8
11578,11578,172.74602875341225,692.6191407024598,"[-314.70001220703125, 3.100006103515625]",True,None,False,None,0.8
11579,11579,172.757777093404,692.6308887419982,"[-313.0, 4.20001220703125]",True,None,False,None,0.8
11580,11580,172.76958432231913,692.6426965718238,"[-314.3999938964844, 2.0]",True,None,False,None,0.8
11581,11581,172.78133987320325,692.6544647417577,"[-314.5, 3.000000000000057]",True,None,False,None,0.8
11582,11582,172.7930822041235,692.6661953549847,"[-314.0, 3.000000000000057]",True,None,False,None,0.8
11583,11583,172.8048239341333,692.6779355827275,"[-313.70001220703125, 3.79998779296875]",True,None,False,None,0.8
11584,11584,172.8166365712168,692.6897485202644,"[-314.0, 2.70001220703125]",True,None,False,None,0.8
11585,11585,172.82836928761753,692.7014815371185,"[-314.1000061035156, 3.29998779296875]",True,None,False,None,0.8
11586,11586,172.8402759667042,692.7134041402496,"[-314.29998779296875, 2.399993896484375]",True,None,False,None,0.8
11587,11587,172.8518833939197,692.7249950425139,"[-313.29998779296875, 3.100006103515625]",True,None,False,None,0.8
11588,11588,172.86361370668965,692.7367259561943,"[-313.29998779296875, 2.899993896484375]",True,None,False,None,0.8
11589,11589,172.8754008052092,692.7485127542568,"[-314.70001220703125, 1.100006103515625]",True,space,True,None,0.8
11590,11590,172.88711579484516,692.7602457711146,"[-312.79998779296875, 3.100006103515625]",True,None,True,None,0.8
11591,11591,172.8989311360092,692.772043986417,"[-300.5, 7.600006103515682]",True,None,True,None,0.8
11592,11592,172.91068458371592,692.7837965327635,"[-304.0, 12.499999999999943]",True,None,True,None,0.8
11593,11593,172.92247468676942,692.795586936274,"[-307.3999938964844, 9.29998779296875]",True,None,True,None,0.8
11594,11594,172.93422933628972,692.8073409848876,"[-306.1000061035156, 7.799987792968807]",True,None,True,None,0.8
11595,11595,172.94594823182342,692.8190598804176,"[-306.0, 6.700012207031193]",True,None,True,None,0.8
11596,11596,172.95770438361433,692.8308166331153,"[-304.0, 7.0]",True,None,True,None,0.8
11597,11597,172.96947736080983,692.8425896103108,"[-303.29998779296875, 6.399993896484375]",True,None,True,None,0.8
11598,11598,172.98122239581062,692.8543346453116,"[-303.29998779296875, 4.0]",True,None,True,None,0.8
11599,11599,172.99299296937897,692.8661055193334,"[-303.20001220703125, 7.200012207031193]",True,None,True,None,0.8
11600,11600,173.0047533275174,692.877865276565,"[-302.5, 6.399993896484375]",True,None,True,None,0.8
11601,11601,173.01652089654817,692.8896325451424,"[-304.3999938964844, 5.899993896484375]",True,None,True,None,0.8
11602,11602,173.0283073941573,692.9014196436619,"[-302.70001220703125, 5.399993896484432]",True,None,True,None,0.8
11603,11603,173.0400208815263,692.9131331310273,"[-304.0, 4.100006103515682]",True,None,True,None,0.8
11604,11604,173.05181338821058,692.924925938165,"[-302.3999938964844, 4.0]",True,None,True,None,0.8
11605,11605,173.0636110026062,692.9367226512004,"[-304.20001220703125, 5.100006103515625]",True,None,True,None,0.8
11606,11606,173.07536445031292,692.9484763993605,"[-302.0, 4.399993896484375]",True,None,True,None,0.8
11607,11607,173.0870469909496,692.9601601418144,"[-302.20001220703125, 3.600006103515682]",True,None,True,None,0.8
11608,11608,173.09885301805116,692.9719652675522,"[-301.6000061035156, 3.100006103515625]",True,None,True,None,0.8
11609,11609,173.1106139771,692.9837256256942,"[-301.70001220703125, 4.299987792968807]",True,None,True,None,0.8
11610,11610,173.12241099058883,692.9955238410002,"[-300.8999938964844, 1.70001220703125]",True,None,True,None,0.8
11611,11611,173.13417465372186,693.0072863023161,"[-301.3999938964844, 2.600006103515625]",True,None,True,None,0.8
11612,11612,173.1458986569669,693.0190106060145,"[-301.29998779296875, 3.70001220703125]",True,None,True,None,0.8
11613,11613,173.15767584051355,693.0307880900145,"[-301.5, 2.600006103515625]",True,None,True,None,0.8
11614,11614,173.16940254784276,693.0425153982505,"[-302.29998779296875, 3.29998779296875]",True,None,True,None,0.8
11615,11615,173.1811992608782,693.0543268335168,"[-303.6000061035156, 3.70001220703125]",True,None,True,None,0.8
11616,11616,173.1929190577721,693.0660310068197,"[-301.3999938964844, 4.499999999999943]",True,None,True,None,0.8
11617,11617,173.2046797163639,693.0777913649581,"[-300.3999938964844, 3.399993896484318]",True,None,True,None,0.8
11618,11618,173.21644848720825,693.0895610371663,"[-302.6000061035156, 1.70001220703125]",True,None,True,None,0.8
11619,11619,173.22822627166533,693.1013382207129,"[-301.79998779296875, 3.000000000000057]",True,None,True,None,0.8
11620,11620,173.2399661989548,693.113077847549,"[-301.8999938964844, 2.899993896484375]",True,None,True,None,0.8
11621,11621,173.2517394766037,693.1248520265581,"[-300.3999938964844, 4.700012207031307]",True,None,True,None,0.8
11622,11622,173.26346858756006,693.1365805366077,"[-300.3999938964844, 2.899993896484375]",True,None,True,None,0.8
11623,11623,173.27523285159987,693.1483448006475,"[-300.0, 4.20001220703125]",True,None,True,None,0.8
11624,11624,173.28699981972022,693.1601123696782,"[-301.3999938964844, 4.0]",True,None,False,None,0.8
11625,11625,173.29875476969755,693.1718664182918,"[-299.5, 5.600006103515568]",True,None,False,None,0.8
11626,11626,173.31053135233742,693.183643301385,"[-300.5, 2.799987792968693]",True,None,False,None,0.8
11627,11627,173.32228059368936,693.1953922422836,"[-299.1000061035156, 4.399993896484375]",True,None,False,None,0.8
11628,11628,173.33410044166158,693.2072256106694,"[-299.20001220703125, 2.70001220703125]",True,None,False,None,0.8
11629,11629,173.3458274494442,693.2189396989452,"[-297.8999938964844, 2.600006103515625]",True,None,False,None,0.8
11630,11630,173.3576091397954,693.2307207883896,"[-298.1000061035156, 3.000000000000057]",True,None,False,None,0.8
11631,11631,173.369317218996,693.2424291680436,"[-299.20001220703125, 2.500000000000057]",True,None,False,None,0.8
11632,11632,173.3811088243201,693.2542210738211,"[-299.3999938964844, 3.79998779296875]",True,None,False,None,0.8
11633,11633,173.39284724933896,693.2659585974798,"[-298.3999938964844, 4.499999999999943]",True,None,False,None,0.8
11634,11634,173.40460370158326,693.2777153501775,"[-299.0, 3.200012207031193]",True,None,False,None,0.8
11635,11635,173.41640612324045,693.2895183727414,"[-298.20001220703125, 3.70001220703125]",True,None,False,None,0.8
11636,11636,173.42819021722244,693.3013018658166,"[-298.70001220703125, 3.899993896484318]",True,None,False,None,0.8
11637,11637,173.4398388065929,693.3129495538233,"[-298.8999938964844, 4.20001220703125]",True,None,False,None,0.8
11638,11638,173.45159706155755,693.324708109245,"[-297.20001220703125, 3.79998779296875]",True,None,False,None,0.8
11639,11639,173.4633850614373,693.3364958086713,"[-295.3999938964844, 3.100006103515625]",True,left,False,0,0.8
11640,11640,173.86758420214028,693.7406946489173,"[-294.20001220703125, -1.5]",True,None,False,None,0.67
11641,11641,173.87514121322602,693.7482537631804,"[-293.5, -1.70001220703125]",True,None,False,None,0.67
11642,11642,173.88677898626338,693.7598903344042,"[-292.29998779296875, 0.9999999999999432]",True,None,False,None,0.67
