,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
10458,10458,156.42193422814398,678.1042872011321,"[-292.70001220703125, -32.20001220703125]",True,None,False,None,0.6
10459,10459,156.43369302380506,678.1160459967932,"[-293.6000061035156, -33.00000000000006]",True,None,False,None,0.6
10460,10460,156.44548336774733,678.1278366411952,"[-321.0, -19.399993896484375]",True,None,False,None,0.6
10461,10461,156.4572929411188,678.1396462145667,"[-336.3999938964844, -8.0]",True,None,False,None,0.6
10462,10462,156.46903040413235,678.1513833771196,"[-319.3999938964844, -14.899993896484432]",True,None,False,None,0.6
10463,10463,156.48078739703396,678.1631406704819,"[-322.8999938964844, -16.200012207031193]",True,None,False,None,0.6
10464,10464,156.49254589223528,678.1748988652234,"[-324.6000061035156, -12.399993896484375]",True,None,False,None,0.6
10465,10465,156.50434224537366,678.1866952183618,"[-324.79998779296875, -9.999999999999943]",True,None,False,None,0.6
10466,10466,156.51601871504317,678.1983716880313,"[-325.20001220703125, -9.100006103515625]",True,None,False,None,0.6
10467,10467,156.52778231806133,678.2101352910495,"[-325.79998779296875, -6.79998779296875]",True,None,False,None,0.6
10468,10468,156.53954471923953,678.2218976922277,"[-324.6000061035156, -8.100006103515625]",True,None,False,None,0.6
10469,10469,156.55139906112436,678.2337520341125,"[-323.1000061035156, -10.899993896484318]",True,None,False,None,0.6
10470,10470,156.5630929574636,678.2454462309115,"[-323.6000061035156, -12.899993896484318]",True,None,False,None,0.6
10471,10471,156.574820805763,678.2571737787503,"[-323.5, -14.899993896484432]",True,None,False,None,0.6
10472,10472,156.5865817046424,678.2689346776306,"[-323.5, -14.399993896484375]",True,None,False,None,0.6
10473,10473,156.59837445226367,678.2807274252509,"[-322.70001220703125, -15.399993896484375]",True,None,False,None,0.6
10474,10474,156.61013625252235,678.2924895259703,"[-322.5, -16.79998779296875]",True,None,False,None,0.6
10475,10475,156.6218647017413,678.3042176747294,"[-322.6000061035156, -15.20001220703125]",True,None,False,None,0.6
10476,10476,156.63362950659848,678.3159824795866,"[-322.29998779296875, -15.100006103515568]",True,None,False,None,0.6
10477,10477,156.64542285513926,678.3277761285872,"[-320.79998779296875, -16.200012207031193]",True,None,False,None,0.6
10478,10478,156.65720929310373,678.3395622660919,"[-321.5, -16.100006103515625]",True,None,False,None,0.6
10479,10479,156.66895546945216,678.3513087429001,"[-320.1000061035156, -16.000000000000057]",True,None,False,None,0.6
10480,10480,156.68072718488565,678.3630801578729,"[-320.1000061035156, -15.70001220703125]",True,None,False,None,0.6
10481,10481,156.69247576491216,678.3748287379003,"[-318.5, -17.20001220703125]",True,None,False,None,0.6
10482,10482,156.70424898264446,678.3866019556326,"[-315.6000061035156, -19.20001220703125]",True,None,False,None,0.6
10483,10483,156.71599696175235,678.3983499347396,"[-315.6000061035156, -19.399993896484375]",True,None,False,None,0.6
10484,10484,156.72775966339032,678.4101126363785,"[-314.70001220703125, -19.700012207031193]",True,None,False,None,0.6
10485,10485,156.7395223650292,678.4218753380173,"[-313.8999938964844, -21.499999999999943]",True,None,False,None,0.6
10486,10486,156.75131751632853,678.4336840100086,"[-314.0, -20.79998779296875]",True,None,False,None,0.6
10487,10487,156.76303965589068,678.44540825279,"[-313.6000061035156, -20.29998779296875]",True,None,False,None,0.6
10488,10488,156.77480476120854,678.4571577341958,"[-313.29998779296875, -19.20001220703125]",True,None,False,None,0.6
10489,10489,156.78656235502967,678.4689153280178,"[-312.6000061035156, -19.700012207031193]",True,None,False,None,0.6
10490,10490,156.79834969437434,678.4807026673616,"[-312.5, -19.299987792968693]",True,None,False,None,0.6
10491,10491,156.8101000771594,678.4924533506073,"[-310.8999938964844, -19.299987792968693]",True,None,False,None,0.6
10492,10492,156.82184324891023,678.5041962218975,"[-313.0, -18.70001220703125]",True,None,False,None,0.6
10493,10493,156.83361135882478,678.5159643318129,"[-314.20001220703125, -16.100006103515625]",True,None,False,None,0.6
10494,10494,156.84541011564306,678.5277633890901,"[-314.29998779296875, -15.100006103515568]",True,None,False,None,0.6
10495,10495,156.85714247083888,678.5394957442868,"[-314.1000061035156, -15.399993896484375]",True,None,False,None,0.6
10496,10496,156.868881736611,678.5512347095992,"[-315.0, -15.0]",True,None,False,None,0.6
10497,10497,156.8806489451472,678.5630019181353,"[-315.1000061035156, -13.29998779296875]",True,None,False,None,0.6
10498,10498,156.8924236651792,678.5747769386262,"[-315.1000061035156, -12.899993896484318]",True,None,False,None,0.6
10499,10499,156.90418396313908,678.5865375370468,"[-315.6000061035156, -12.200012207031193]",True,None,False,None,0.6
10500,10500,156.91592893764755,678.5982822110955,"[-315.29998779296875, -11.600006103515682]",True,None,False,None,0.6
10501,10501,156.9276886346879,678.6100416076761,"[-313.8999938964844, -11.5]",True,None,False,None,0.6
10502,10502,156.93947897863018,678.6218319516183,"[-315.20001220703125, -12.200012207031193]",True,None,False,None,0.6
10503,10503,156.95123717337174,678.6335901463599,"[-315.1000061035156, -12.29998779296875]",True,None,False,None,0.6
10504,10504,156.96297493684506,678.645328210293,"[-315.20001220703125, -13.0]",True,None,False,None,0.6
10505,10505,156.97473974170225,678.6570930151502,"[-315.1000061035156, -12.700012207031307]",True,None,False,None,0.6
10506,10506,156.9864919272468,678.668844900235,"[-315.8999938964844, -12.500000000000057]",True,None,False,None,0.6
10507,10507,156.99828167026953,678.6806349437175,"[-315.5, -12.700012207031307]",True,None,False,None,0.6
10508,10508,157.01001853236357,678.6923727071908,"[-316.8999938964844, -13.0]",True,None,False,None,0.6
10509,10509,157.02177522480542,678.7041281977936,"[-317.0, -13.20001220703125]",True,None,False,None,0.6
10510,10510,157.03353912828334,678.7158924017313,"[-317.29998779296875, -12.899993896484318]",True,None,False,None,0.6
10511,10511,157.0454039862625,678.7277572597095,"[-317.20001220703125, -13.999999999999943]",True,None,False,None,0.6
10512,10512,157.0570068432744,678.7393601167223,"[-317.70001220703125, -13.899993896484375]",True,None,False,None,0.6
10513,10513,157.06877345089106,678.751126724339,"[-316.3999938964844, -12.200012207031193]",True,None,False,None,0.6
10514,10514,157.08052773965483,678.7628810131018,"[-316.20001220703125, -12.899993896484318]",True,None,False,None,0.6
10515,10515,157.09233851486442,678.7746914878526,"[-318.1000061035156, -13.799987792968807]",True,None,False,None,0.6
10516,10516,157.10408378983357,678.7864370632815,"[-317.3999938964844, -14.79998779296875]",True,None,False,None,0.6
10517,10517,157.11581133767322,678.7981643106605,"[-316.6000061035156, -14.29998779296875]",True,None,False,None,0.6
10518,10518,157.12757373885142,678.8099267118396,"[-316.20001220703125, -15.399993896484375]",True,None,False,None,0.6
10519,10519,157.13935777313782,678.8217110465857,"[-315.79998779296875, -17.0]",True,None,False,None,0.6
10520,10520,157.15109163063335,678.8334449040813,"[-316.29998779296875, -16.899993896484432]",True,None,False,None,0.6
10521,10521,157.16285403181155,678.8452070047997,"[-315.29998779296875, -17.20001220703125]",True,None,False,None,0.6
10522,10522,157.17461673345042,678.8569700068983,"[-313.5, -22.0]",True,None,False,None,0.6
10523,10523,157.18643411877747,678.8687870917647,"[-315.5, -20.600006103515568]",True,None,False,None,0.6
10524,10524,157.19818269880398,678.8805509952426,"[-316.3999938964844, -21.499999999999943]",True,None,False,None,0.6
10525,10525,157.209952611478,678.8923055844662,"[-315.6000061035156, -20.29998779296875]",True,None,False,None,0.6
10526,10526,157.22170479702345,678.9040577700107,"[-313.29998779296875, -21.499999999999943]",True,None,False,None,0.6
10527,10527,157.23346930142088,678.9158222744081,"[-311.8999938964844, -22.899993896484375]",True,None,False,None,0.6
10528,10528,157.24523891363515,678.9275921870831,"[-310.8999938964844, -24.799987792968693]",True,None,False,None,0.6
10529,10529,157.25698989734065,678.9393428703288,"[-311.6000061035156, -24.600006103515682]",True,None,False,None,0.6
10530,10530,157.26875319989904,678.9511061728863,"[-312.29998779296875, -26.20001220703125]",True,None,False,None,0.6
10531,10531,157.28047173394316,678.9628247069313,"[-251.79998779296875, -25.500000000000057]",False,None,False,None,0.6
10532,10532,157.2922569700686,678.9746102435165,"[-286.70001220703125, -21.20001220703125]",True,None,False,None,0.6
10533,10533,157.3040470135511,678.986400286999,"[-289.6000061035156, -21.20001220703125]",True,None,False,None,0.6
10534,10534,157.31578838254245,678.9981416559904,"[-288.0, -23.600006103515625]",True,None,False,None,0.6
10535,10535,157.32757542142645,679.0099286948744,"[-287.0, -24.70001220703125]",True,None,False,None,0.6
10536,10536,157.33933692122628,679.0216901946733,"[-285.70001220703125, -24.600006103515682]",True,None,False,None,0.6
10537,10537,157.35104073273942,679.0333940061864,"[-282.79998779296875, -24.20001220703125]",True,None,False,None,0.6
10538,10538,157.36277999851154,679.0451332719595,"[-284.5, -24.29998779296875]",True,None,False,None,0.6
10539,10539,157.37454420244921,679.0568971754374,"[-286.5, -21.700012207031193]",True,None,False,None,0.6
10540,10540,157.38634295926659,679.0686962327145,"[-287.0, -23.0]",True,None,False,None,0.6
10541,10541,157.39809183975285,679.0804451132008,"[-287.5, -26.70001220703125]",True,None,False,None,0.6
10542,10542,157.40982900230665,679.0921819752948,"[-285.70001220703125, -27.700012207031307]",True,None,False,None,0.6
10543,10543,157.42158749750797,679.1039404704961,"[-284.70001220703125, -28.0]",True,None,False,None,0.6
10544,10544,157.4333604147805,679.1157133877687,"[-286.5, -27.700012207031307]",True,None,False,None,0.6
10545,10545,157.44513543527137,679.127489009179,"[-287.8999938964844, -26.5]",True,None,False,None,0.6
10546,10546,157.45686688908881,679.1392201625367,"[-286.8999938964844, -27.600006103515625]",True,None,False,None,0.6
10547,10547,157.46863439808476,679.1509876715318,"[-287.3999938964844, -27.29998779296875]",True,None,False,None,0.6
10548,10548,157.48039289328517,679.1627464671928,"[-285.1000061035156, -28.5]",True,None,False,None,0.6
10549,10549,157.49214658112942,679.1745148775681,"[-308.5, -27.29998779296875]",True,None,False,None,0.6
10550,10550,157.50391168644637,679.1862649598943,"[-331.8999938964844, -28.5]",True,None,False,None,0.6
10551,10551,157.51567258532668,679.1980255583139,"[-311.8999938964844, -26.799987792968693]",True,None,False,None,0.6
10552,10552,157.5274479062773,679.2098008792655,"[-318.29998779296875, -28.29998779296875]",True,None,False,None,0.6
10553,10553,157.53927280309927,679.2216257760874,"[-320.20001220703125, -24.799987792968693]",True,None,False,None,0.6
10554,10554,157.55095347920633,679.2333064521945,"[-316.79998779296875, -27.899993896484318]",True,None,False,None,0.6
10555,10555,157.56271047210794,679.2450634450961,"[-316.6000061035156, -27.600006103515625]",True,None,False,None,0.6
10556,10556,157.57447587788556,679.2568288508728,"[-316.0, -28.999999999999943]",True,None,False,None,0.6
10557,10557,157.58626321722932,679.2686161902175,"[-317.0, -27.600006103515625]",True,None,False,None,0.6
10558,10558,157.59799557242604,679.280348845873,"[-318.8999938964844, -26.5]",True,None,False,None,0.6
10559,10559,157.60976037728324,679.2921133502705,"[-318.79998779296875, -26.0]",True,None,False,None,0.6
10560,10560,157.62153209271673,679.3038853661637,"[-319.0, -26.5]",True,None,False,None,0.6
10561,10561,157.63337171206967,679.3157249855176,"[-318.29998779296875, -24.799987792968693]",True,None,False,None,0.6
10562,10562,157.6451025649667,679.3274555379548,"[-318.6000061035156, -24.600006103515682]",True,None,False,None,0.6
10563,10563,157.65684483533732,679.3391978083255,"[-317.8999938964844, -23.79998779296875]",True,None,False,None,0.6
10564,10564,157.66863578020002,679.3509893541068,"[-318.70001220703125, -24.5]",True,None,False,None,0.6
10565,10565,157.68041861264646,679.3627715856346,"[-317.3999938964844, -26.399993896484432]",True,None,False,None,0.6
10566,10566,157.69214225450833,679.3744955279553,"[-316.1000061035156, -27.700012207031307]",True,None,False,None,0.6
10567,10567,157.703885726718,679.3862390001659,"[-316.20001220703125, -27.600006103515625]",True,None,False,None,0.6
10568,10568,157.71566014628934,679.3980131192775,"[-316.5, -26.20001220703125]",True,None,False,None,0.6
10569,10569,157.72739640746386,679.4097496809118,"[-317.29998779296875, -26.999999999999943]",True,None,False,None,0.6
10570,10570,157.73918645094636,679.4215394239336,"[-317.5, -26.799987792968693]",True,None,False,None,0.6
10571,10571,157.75092932223652,679.4332825956844,"[-316.0, -27.29998779296875]",True,None,False,None,0.6
10572,10572,157.76269322571443,679.4450461987026,"[-317.29998779296875, -27.29998779296875]",True,None,False,None,0.6
10573,10573,157.7744550259731,679.456808299421,"[-317.6000061035156, -26.799987792968693]",True,None,False,None,0.6
10574,10574,157.78622944554536,679.4685824185326,"[-317.1000061035156, -28.29998779296875]",True,None,False,None,0.6
10575,10575,157.79797051407604,679.480323787524,"[-318.1000061035156, -28.70001220703125]",True,None,False,None,0.6
10576,10576,157.80973742215247,679.4920906956004,"[-316.8999938964844, -28.5]",True,None,False,None,0.6
10577,10577,157.8215166490818,679.503869622069,"[-317.70001220703125, -28.5]",True,None,False,None,0.6
10578,10578,157.83323999048298,679.5155932639309,"[-316.6000061035156, -29.29998779296875]",True,None,False,None,0.6
10579,10579,157.84506789190345,679.5274214658111,"[-316.29998779296875, -28.399993896484375]",True,None,False,None,0.6
10580,10580,157.85677440755535,679.5391276810024,"[-317.1000061035156, -28.899993896484375]",True,None,False,None,0.6
10581,10581,157.8685410151711,679.550894288619,"[-315.6000061035156, -29.600006103515625]",True,None,False,None,0.6
10582,10582,157.88034818486358,679.5627164813022,"[-317.3999938964844, -28.29998779296875]",True,None,False,None,0.6
10583,10583,157.89209916856908,679.574452442017,"[-317.0, -28.399993896484375]",True,None,False,None,0.6
10584,10584,157.90381499847535,679.5861682719233,"[-316.79998779296875, -29.29998779296875]",True,None,False,None,0.6
10585,10585,157.91558521160914,679.5979381845973,"[-316.8999938964844, -28.399993896484375]",True,None,False,None,0.6
10586,10586,157.92735362198437,679.6097068954323,"[-317.79998779296875, -28.899993896484375]",True,None,False,None,0.6
10587,10587,157.93906644729304,679.6214194202803,"[-316.79998779296875, -29.79998779296875]",True,None,False,None,0.6
10588,10588,157.95081412594027,679.6331670989275,"[-317.1000061035156, -28.899993896484375]",True,None,False,None,0.6
10589,10589,157.9625717197614,679.6449246927496,"[-316.1000061035156, -29.899993896484432]",True,None,False,None,0.6
10590,10590,157.97435905910606,679.6567123325531,"[-319.3999938964844, -30.20001220703125]",True,None,False,None,0.6
10591,10591,157.98613407959692,679.6684873530448,"[-320.6000061035156, -28.899993896484375]",True,None,False,None,0.6
10592,10592,157.997853815481,679.6802067884691,"[-319.3999938964844, -28.600006103515682]",True,None,False,None,0.6
10593,10593,158.00961801941867,679.6919709924068,"[-321.70001220703125, -26.799987792968693]",True,None,False,None,0.6
10594,10594,158.0214032555441,679.7037562285323,"[-320.0, -28.0]",True,None,False,None,0.6
10595,10595,158.03315213603037,679.7155054094783,"[-320.5, -28.600006103515682]",True,None,False,None,0.6
