,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
18110,18110,254.78226501908648,1042.941004079883,"[-310.0, -32.20001220703125]",True,None,False,None,1.2
18111,18111,254.79403866440043,1042.952778025654,"[-310.29998779296875, -32.4000244140625]",True,None,False,None,1.2
18112,18112,254.8058675935099,1042.9646066543064,"[-309.3999938964844, -33.00000000000006]",True,None,False,None,1.2
18113,18113,254.81754329036266,1042.9762826516162,"[-310.6000061035156, -31.000000000000057]",True,None,False,None,1.2
18114,18114,254.82930131199464,1042.9880403727948,"[-311.29998779296875, -30.799987792968807]",True,None,False,None,1.2
18115,18115,254.8410689482007,1042.9998080090008,"[-312.70001220703125, -29.5]",True,None,False,None,1.2
18116,18116,254.85287323996818,1043.0116120003077,"[-314.6000061035156, -30.5]",True,None,False,None,1.2
18117,18117,254.86461714019606,1043.0233562009926,"[-312.6000061035156, -30.70001220703125]",True,None,False,None,1.2
18118,18118,254.8763433135573,1043.0350823743538,"[-313.8999938964844, -29.100006103515625]",True,None,False,None,1.2
18119,18119,254.88810944748548,1043.0468485082856,"[-315.0, -29.5]",True,None,False,None,1.2
18120,18120,254.8999089319659,1043.0586479927624,"[-313.6000061035156, -30.20001220703125]",True,None,False,None,1.2
18121,18121,254.911640813978,1043.0703801752315,"[-314.0, -28.799987792968807]",True,None,False,None,1.2
18122,18122,254.92338681739784,1043.0821258781943,"[-313.20001220703125, -27.100006103515625]",True,None,False,None,1.2
18123,18123,254.93514814403898,1043.0938872048355,"[-312.70001220703125, -26.899993896484375]",True,None,False,None,1.2
18124,18124,254.9469130761463,1043.1056521369428,"[-313.5, -26.600006103515682]",True,None,False,None,1.2
18125,18125,254.95867680643278,1043.1174305895438,"[-313.5, -25.600006103515625]",True,None,False,None,1.2
18126,18126,254.97042791759304,1043.1291669783895,"[-318.8999938964844, -24.0]",True,None,False,None,1.2
18127,18127,254.9821898451446,1043.140928905941,"[-317.8999938964844, -29.29998779296875]",True,None,False,None,1.2
18128,18128,254.99394876814404,1043.1526878289405,"[-309.3999938964844, -32.5999755859375]",True,None,False,None,1.2
18129,18129,255.005762974939,1043.1645020357355,"[-315.5, -28.100006103515568]",True,None,False,None,1.2
18130,18130,255.01744978864372,1043.176190051261,"[-312.6000061035156, -29.600006103515625]",True,None,False,None,1.2
18131,18131,255.0291834733871,1043.1879222337302,"[-310.29998779296875, -30.5]",True,None,False,None,1.2
18132,18132,255.04096132507766,1043.1997003858742,"[-309.79998779296875, -30.600006103515625]",True,None,False,None,1.2
18133,18133,255.05273557130204,1043.2114746320985,"[-310.1000061035156, -30.399993896484375]",True,None,False,None,1.2
18134,18134,255.06450711342768,1043.2232605960853,"[-310.0, -29.5]",True,None,False,None,1.2
18135,18135,255.07622547494975,1043.2349645357463,"[-311.5, -29.79998779296875]",True,None,False,None,1.2
18136,18136,255.08802916580316,1043.2467682265997,"[-311.8999938964844, -29.600006103515625]",True,None,False,None,1.2
18137,18137,255.09983976713193,1043.2585788279284,"[-312.0, -28.600006103515682]",True,None,False,None,1.2
18138,18138,255.11157345187894,1043.2703125126754,"[-311.1000061035156, -28.5]",True,None,False,None,1.2
18139,18139,255.12333778307584,1043.2820765434153,"[-310.8999938964844, -27.700012207031307]",True,None,False,None,1.2
18140,18140,255.13507357100752,1043.2938126318077,"[-310.5, -27.500000000000057]",True,None,False,None,1.2
18141,18141,255.14688687643502,1043.3056259372315,"[-311.0, -26.899993896484375]",True,None,False,None,1.2
18142,18142,255.1586118479754,1043.317350908772,"[-311.20001220703125, -27.200012207031193]",True,None,False,None,1.2
18143,18143,255.17036295913567,1043.3291020199322,"[-310.6000061035156, -26.29998779296875]",True,None,False,None,1.2
18144,18144,255.1821161734806,1043.3408552342771,"[-311.6000061035156, -26.70001220703125]",True,None,False,None,1.2
18145,18145,255.19389793109076,1043.3526366914339,"[-310.79998779296875, -26.899993896484375]",True,None,False,None,1.2
18146,18146,255.20566166137723,1043.3644010226308,"[-311.5, -28.399993896484375]",True,None,False,None,1.2
18147,18147,255.217443118534,1043.376182479784,"[-311.6000061035156, -28.899993896484375]",True,None,False,None,1.2
18148,18148,255.22915577140157,1043.387894832198,"[-311.79998779296875, -28.70001220703125]",True,None,False,None,1.2
18149,18149,255.24093843037554,1043.3996771907186,"[-312.79998779296875, -26.899993896484375]",True,None,False,None,1.2
18150,18150,255.2526709133017,1043.4114096736412,"[-311.79998779296875, -25.79998779296875]",True,None,False,None,1.2
18151,18151,255.26447760871088,1043.423229589087,"[-312.8999938964844, -26.5]",True,None,False,None,1.2
18152,18152,255.27620618571382,1043.4349449460533,"[-310.20001220703125, -28.399993896484375]",True,None,False,None,1.2
18153,18153,255.28798944560185,1043.4467285063984,"[-307.6000061035156, -28.899993896484375]",True,None,False,None,1.2
18154,18154,255.2998532275342,1043.4585925887877,"[-314.3999938964844, -28.29998779296875]",True,None,False,None,1.2
18155,18155,255.31148055107042,1043.4702202127773,"[-310.8999938964844, -28.0]",True,None,False,None,1.2
18156,18156,255.32319440575884,1043.4819337670124,"[-311.3999938964844, -26.999999999999943]",True,None,False,None,1.2
18157,18157,255.33495423012573,1043.4936932909222,"[-311.8999938964844, -26.899993896484375]",True,None,False,None,1.2
18158,18158,255.34675010913634,1043.5054894703899,"[-310.1000061035156, -28.899993896484375]",True,None,False,None,1.2
18159,18159,255.35851924762028,1043.5172583084168,"[-310.70001220703125, -27.500000000000057]",True,None,False,None,1.2
18160,18160,255.37023310231234,1043.5289721631088,"[-309.70001220703125, -29.600006103515625]",True,None,False,None,1.2
18161,18161,255.38199623168475,1043.5407352924813,"[-312.0, -30.0]",True,None,False,None,1.2
18162,18162,255.39377408337532,1043.5525128437184,"[-311.79998779296875, -27.200012207031193]",True,None,False,None,1.2
18163,18163,255.40560631749395,1043.5643459792009,"[-310.0, -28.799987792968807]",True,None,False,None,1.2
18164,18164,255.41728171388968,1043.5760207746898,"[-312.1000061035156, -30.799987792968807]",True,None,False,None,1.2
18165,18165,255.42911304664085,1043.5878521074374,"[-311.0, -31.399993896484318]",True,None,False,None,1.2
18166,18166,255.4408145826601,1043.5995539439136,"[-311.3999938964844, -31.100006103515625]",True,right,False,1,1.2
18167,18167,255.8459645684925,1044.0047033288356,"[-299.20001220703125, -24.399993896484432]",True,None,False,None,0.8
18168,18168,255.8646255529493,1044.02338324198,"[-295.8999938964844, -24.899993896484375]",True,None,False,None,0.8
18169,18169,255.87597495523733,1044.034715818765,"[-296.0, -25.100006103515625]",True,None,False,None,0.8
18170,18170,255.88780298297934,1044.0465432455967,"[-296.29998779296875, -24.20001220703125]",True,None,False,None,0.8
18171,18171,255.8994949044245,1044.058238472051,"[-297.70001220703125, -23.100006103515625]",True,None,False,None,0.8
18172,18172,255.91125532970182,1044.0699955923192,"[-297.1000061035156, -24.100006103515625]",True,None,False,None,0.8
18173,18173,255.92299532401012,1044.081735286174,"[-296.29998779296875, -24.899993896484375]",True,None,False,None,0.8
18174,18174,255.9347960103114,1044.0935362729288,"[-297.1000061035156, -26.399993896484432]",True,None,False,None,0.8
18175,18175,255.94655944014085,1044.1053177300819,"[-296.0, -26.600006103515682]",True,None,False,None,0.8
18176,18176,255.95827479710715,1044.1170153601815,"[-296.1000061035156, -29.200012207031193]",True,None,False,None,0.8
18177,18177,255.97003251828573,1044.1287724804497,"[-295.20001220703125, -27.399993896484375]",True,None,False,None,0.8
18178,18178,255.9818232895559,1044.1405632517199,"[-296.1000061035156, -26.70001220703125]",True,None,False,None,0.8
18179,18179,255.99357379980574,1044.152314062423,"[-295.20001220703125, -26.399993896484432]",True,None,False,None,0.8
18180,18180,256.0052735330901,1044.1640125938902,"[-294.79998779296875, -26.100006103515568]",True,None,False,None,0.8
18181,18181,256.01709014352673,1044.1758292043232,"[-294.3999938964844, -26.399993896484432]",True,None,False,None,0.8
18182,18182,256.0288352455791,1044.1875740059222,"[-294.70001220703125, -27.700012207031307]",True,None,False,None,0.8
18183,18183,256.0405791458106,1044.1993182066071,"[-293.1000061035156, -26.29998779296875]",True,None,False,None,0.8
18184,18184,256.0523392706309,1044.2110783314274,"[-326.5, -24.799987792968693]",True,None,False,None,0.8
18185,18185,256.06413124372193,1044.222870304522,"[-318.6000061035156, -29.29998779296875]",True,None,False,None,0.8
18186,18186,256.0758808526043,1044.2346196129474,"[-312.3999938964844, -29.100006103515625]",True,None,False,None,0.8
18187,18187,256.08771338718,1044.2464656680131,"[-312.8999938964844, -27.700012207031307]",True,None,False,None,0.8
18188,18188,256.09938337537824,1044.2581224361747,"[-314.0, -26.0]",True,None,False,None,0.8
18189,18189,256.11115611932837,1044.2698948796678,"[-315.29998779296875, -27.600006103515625]",True,None,False,None,0.8
18190,18190,256.1229189482474,1044.281658009044,"[-315.0, -23.0]",True,None,False,None,0.8
18191,18191,256.1346934949288,1044.2934325557253,"[-317.5, -25.20001220703125]",True,None,False,None,0.8
18192,18192,256.14648156210023,1044.3052203224433,"[-316.5, -24.0]",True,None,False,None,0.8
18193,18193,256.15818610267524,1044.3169248630147,"[-316.5, -24.999999999999943]",True,None,False,None,0.8
18194,18194,256.17000030946656,1044.32873967072,"[-317.3999938964844, -26.20001220703125]",True,None,False,None,0.8
18195,18195,256.18176223702176,1044.3405012978183,"[-316.70001220703125, -25.700012207031307]",True,None,False,None,0.8
18196,18196,256.19347158488017,1044.35221094613,"[-316.29998779296875, -25.899993896484318]",True,None,False,None,0.8
18197,18197,256.2052247992251,1044.3639638600216,"[-315.79998779296875, -24.70001220703125]",True,None,False,None,0.8
18198,18198,256.2169888299686,1044.3757278907651,"[-314.29998779296875, -24.799987792968693]",True,None,False,None,0.8
18199,18199,256.2287531611655,1044.387492221962,"[-313.0, -25.700012207031307]",True,None,False,None,0.8
18200,18200,256.2405051736896,1044.3992445349431,"[-311.29998779296875, -25.20001220703125]",True,None,False,None,0.8
18201,18201,256.2522680026086,1044.4110067629517,"[-313.6000061035156, -25.299987792968807]",True,None,False,None,0.8
18202,18202,256.26405787251497,1044.4227972337685,"[-314.8999938964844, -24.70001220703125]",True,None,False,None,0.8
18203,18203,256.2758285132768,1044.4345675740733,"[-315.1000061035156, -23.20001220703125]",True,None,False,None,0.8
18204,18204,256.28757181259425,1044.4463108733908,"[-314.6000061035156, -24.5]",True,None,False,None,0.8
18205,18205,256.2993106050817,1044.4580493654248,"[-314.1000061035156, -25.600006103515625]",True,None,False,None,0.8
18206,18206,256.3110731335473,1044.4698121943438,"[-314.29998779296875, -26.20001220703125]",True,None,False,None,0.8
18207,18207,256.3228488820496,1044.481587942846,"[-313.79998779296875, -26.29998779296875]",True,None,False,None,0.8
18208,18208,256.3346540751809,1044.4933934364308,"[-313.5, -25.79998779296875]",True,None,False,None,0.8
18209,18209,256.3463535080082,1044.5050922683513,"[-314.70001220703125, -25.600006103515625]",True,None,False,None,0.8
18210,18210,256.35811483465295,1044.5168538954495,"[-315.1000061035156, -25.899993896484318]",True,None,False,None,0.8
18211,18211,256.36990200046057,1044.528641061257,"[-313.8999938964844, -25.100006103515625]",True,None,False,None,0.8
18212,18212,256.3817267231934,1044.5404660844433,"[-314.3999938964844, -25.20001220703125]",True,None,False,None,0.8
18213,18213,256.3934276582986,1044.552166719095,"[-314.20001220703125, -24.399993896484432]",True,None,False,None,0.8
18214,18214,256.4051541321169,1044.5638931929134,"[-313.20001220703125, -24.600006103515682]",True,None,False,None,0.8
18215,18215,256.4169151583046,1044.575653918644,"[-312.79998779296875, -24.899993896484375]",True,None,False,None,0.8
18216,18216,256.4286879022511,1044.5874266625942,"[-313.8999938964844, -23.899993896484318]",True,space,True,None,0.8
18217,18217,256.4404636507534,1044.5992027115499,"[-312.1000061035156, -24.20001220703125]",True,None,True,None,0.8
18218,18218,256.45219493185505,1044.6109339926516,"[-311.3999938964844, -24.600006103515682]",True,None,True,None,0.8
18219,18219,256.4639580612311,1044.6226971220276,"[-310.3999938964844, -24.5]",True,None,True,None,0.8
18220,18220,256.47575183705703,1044.6344908978535,"[-312.6000061035156, -23.0]",True,None,True,None,0.8
18221,18221,256.4875179709852,1044.6462570317817,"[-312.79998779296875, -22.799987792968693]",True,None,True,None,0.8
18222,18222,256.4992384356956,1044.657977496492,"[-311.29998779296875, -23.299987792968807]",True,None,True,None,0.8
18223,18223,256.5110562479531,1044.66979590966,"[-310.0, -23.100006103515625]",True,None,True,None,0.8
18224,18224,256.522795941808,1044.6815485230982,"[-311.1000061035156, -21.0]",True,None,True,None,0.8
18225,18225,256.5345344338384,1044.693273494635,"[-312.29998779296875, -20.399993896484318]",True,None,True,None,0.8
18226,18226,256.5462939577483,1044.7050330185448,"[-310.79998779296875, -20.000000000000057]",True,None,True,None,0.8
18227,18227,256.55808232537674,1044.7168216866303,"[-311.5, -19.0]",True,None,True,None,0.8
18228,18228,256.56983163380573,1044.7285703941452,"[-312.20001220703125, -19.79998779296875]",True,None,True,None,0.8
18229,18229,256.58165605608156,1044.740395417335,"[-311.79998779296875, -19.600006103515625]",True,None,True,None,0.8
18230,18230,256.59337081213744,1044.7521110747548,"[-312.8999938964844, -20.100006103515625]",True,None,True,None,0.8
18231,18231,256.60512733149517,1044.7638663922917,"[-311.79998779296875, -20.100006103515625]",True,None,True,None,0.8
18232,18232,256.6168985731638,1044.7756379344173,"[-310.79998779296875, -21.299987792968807]",True,None,True,None,0.8
18233,18233,256.6286914476259,1044.7874302079654,"[-311.1000061035156, -21.20001220703125]",True,None,True,None,0.8
18234,18234,256.6404560792762,1044.7991954405297,"[-312.29998779296875, -21.20001220703125]",True,None,True,None,0.8
18235,18235,256.6521735394308,1044.810912299774,"[-313.79998779296875, -20.100006103515625]",True,None,True,None,0.8
18236,18236,256.6639525929422,1044.8226913532853,"[-314.0, -19.700012207031193]",True,None,True,None,0.8
18237,18237,256.6757962443662,1044.8345353051627,"[-312.29998779296875, -19.20001220703125]",True,None,True,None,0.8
18238,18238,256.6874539138953,1044.8461929746918,"[-313.0, -19.20001220703125]",True,None,True,None,0.8
18239,18239,256.6992083300647,1044.8579473908612,"[-313.1000061035156, -18.79998779296875]",True,None,True,None,0.8
18240,18240,256.7109762667242,1044.8697153275207,"[-313.6000061035156, -17.899993896484375]",True,None,True,None,0.8
18241,18241,256.72277244619545,1044.881511506992,"[-314.0, -18.5]",True,None,True,None,0.8
18242,18242,256.734509736405,1044.8932487972015,"[-313.6000061035156, -19.700012207031193]",True,None,True,None,0.8
18243,18243,256.74625423754696,1044.9049929978864,"[-313.79998779296875, -19.700012207031193]",True,None,True,None,0.8
18244,18244,256.7580275824039,1044.9167666432004,"[-313.70001220703125, -21.299987792968807]",True,None,True,None,0.8
18245,18245,256.7697859044929,1044.9285249652894,"[-312.29998779296875, -20.5]",True,None,True,None,0.8
18246,18246,256.7815529397885,1044.940292000585,"[-312.5, -19.499999999999943]",True,None,True,None,0.8
18247,18247,256.7932959386526,1044.952034999449,"[-312.8999938964844, -19.100006103515682]",True,None,True,None,0.8
18248,18248,256.80505396028457,1044.963793021081,"[-314.20001220703125, -18.79998779296875]",True,None,True,None,0.8
