,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
13175,13175,525.8681377452103,1009.6800262960151,"(99999, 99999)",False,None,False,None,1.0
13176,13176,525.8798841196685,1009.6917723700162,"(99999, 99999)",False,None,False,None,1.0
13177,13177,525.8916515261308,1009.7035400769355,"(99999, 99999)",False,None,False,None,1.0
13178,13178,525.903420134422,1009.7153083847697,"(99999, 99999)",False,None,False,None,1.0
13179,13179,525.9151686120804,1009.7270571628851,"(99999, 99999)",False,None,False,None,1.0
13180,13180,525.9269786834657,1009.7388669338134,"(99999, 99999)",False,None,False,None,1.0
13181,13181,525.9387629155317,1009.7506511658794,"(99999, 99999)",False,None,False,None,1.0
13182,13182,525.9504684278099,1009.7623569786147,"(99999, 99999)",False,None,False,None,1.0
13183,13183,525.962233731072,1009.7741219814197,"(99999, 99999)",False,None,False,None,1.0
13184,13184,525.9739930251899,1009.7858815759946,"(99999, 99999)",False,None,False,None,1.0
13185,13185,525.9857601311951,1009.7976486819998,"(99999, 99999)",False,None,False,None,1.0
13186,13186,525.9975029001662,1009.8093911505139,"(99999, 99999)",False,None,False,None,1.0
13187,13187,526.0092552837687,1009.8211438345734,"(99999, 99999)",False,None,False,None,1.0
13188,13188,526.0209854335371,1009.8328736838848,"(99999, 99999)",False,None,False,None,1.0
13189,13189,526.0327495349711,1009.8446380857758,"(99999, 99999)",False,None,False,None,1.0
13190,13190,526.0445746292162,1009.8564628795639,"(99999, 99999)",False,None,False,None,1.0
13191,13191,526.056293361612,1009.8681816119597,"(99999, 99999)",False,None,False,None,1.0
13192,13192,526.0680736877339,1009.8799616376245,"(99999, 99999)",False,None,False,None,1.0
13193,13193,526.0798498074555,1009.8917383582602,"(99999, 99999)",False,None,False,None,1.0
13194,13194,526.0915928768845,1009.9034814276893,"(99999, 99999)",False,None,False,None,1.0
13195,13195,526.1033689966052,1009.9152578478679,"(99999, 99999)",False,None,False,None,1.0
13196,13196,526.1150976440886,1009.9269861948933,"(99999, 99999)",False,None,False,None,1.0
13197,13197,526.126869256952,1009.9387575072997,"(99999, 99999)",False,None,False,None,1.0
13198,13198,526.1386757228511,1009.9505645741128,"(99999, 99999)",False,right,False,1,1.0
13199,13199,526.542805987875,1010.3546942382227,"[-287.5, 26.0]",True,None,False,None,0.87
13200,13200,526.5504451123306,1010.3623345645074,"[-287.20001220703125, 25.600006103515625]",True,None,False,None,0.87
13201,13201,526.5620676984199,1010.3739571505967,"[-287.5, 24.899993896484375]",True,None,False,None,0.87
13202,13202,526.5738029559616,1010.3857077314551,"[-287.3999938964844, 25.700012207031193]",True,None,False,None,0.87
13203,13203,526.5855682592237,1010.3974574109425,"[-288.0, 24.399993896484432]",True,None,False,None,0.87
13204,13204,526.5973311588277,1010.4092356338642,"[-287.3999938964844, 22.5]",True,None,False,None,0.87
13205,13205,526.6090853451733,1010.4209747973491,"[-286.8999938964844, 22.799987792968807]",True,None,False,None,0.87
13206,13206,526.6208695772393,1010.4327587289581,"[-287.79998779296875, 21.79998779296875]",True,None,False,None,0.87
13207,13207,526.6326598184487,1010.4445489701684,"[-289.29998779296875, 22.5]",True,None,False,None,0.87
13208,13208,526.6443809545017,1010.4562701062214,"[-289.3999938964844, 22.5]",True,None,False,None,0.87
13209,13209,526.656107799241,1010.4679969509607,"[-290.20001220703125, 22.0]",True,None,False,None,0.87
13210,13210,526.6678649901587,1010.4797532405064,"[-289.70001220703125, 20.70001220703125]",True,None,False,None,0.87
13211,13211,526.6796486213107,1010.4915368716584,"[-290.29998779296875, 19.0]",True,None,False,None,0.87
13212,13212,526.6913634477614,1010.5032519985671,"[-290.5, 19.700012207031307]",True,None,False,None,0.87
13213,13213,526.7031413702261,1010.5150293201168,"[-289.8999938964844, 19.499999999999943]",True,None,False,None,0.87
13214,13214,526.7148685154234,1010.5267702863448,"[-291.1000061035156, 19.600006103515625]",True,None,False,None,0.87
13215,13215,526.7266885018971,1010.5385770527018,"[-291.79998779296875, 21.0]",True,None,False,None,0.87
13216,13216,526.7384426882418,1010.5503309385895,"[-292.1000061035156, 21.79998779296875]",True,None,False,None,0.87
13217,13217,526.7501917668151,1010.5620800171628,"[-291.79998779296875, 19.999999999999943]",True,None,False,None,0.87
13218,13218,526.7619414463024,1010.5738299971072,"[-291.8999938964844, 19.100006103515682]",True,None,False,None,0.87
13219,13219,526.773713960537,1010.5856022108846,"[-292.1000061035156, 21.399993896484375]",True,None,False,None,0.87
13220,13220,526.7854648418534,1010.597353092201,"[-291.5, 20.399993896484432]",True,None,False,None,0.87
13221,13221,526.7972268400863,1010.6091150904331,"[-292.79998779296875, 22.399993896484318]",True,None,False,None,0.87
13222,13222,526.8089792236879,1010.6208674740355,"[-292.6000061035156, 23.700012207031307]",True,None,False,None,0.87
13223,13223,526.8207403205488,1010.6326288713535,"[-292.5, 19.999999999999943]",True,None,False,None,0.87
13224,13224,526.8324993142096,1010.6443875645573,"[-297.0, 12.79998779296875]",True,None,False,None,0.87
13225,13225,526.8442940622781,1010.6562027437158,"[-294.79998779296875, 10.399993896484375]",True,None,False,None,0.87
13226,13226,526.8560034804996,1010.6678917308473,"[-295.1000061035156, 11.70001220703125]",True,None,False,None,0.87
13227,13227,526.8677913180518,1010.6796795683995,"[-294.79998779296875, 11.0]",True,None,False,None,0.87
13228,13228,526.8795620295441,1010.6914505803488,"[-294.79998779296875, 11.999999999999943]",True,None,False,None,0.87
13229,13229,526.8913390506368,1010.7032276014415,"[-294.8999938964844, 11.899993896484375]",True,None,False,None,0.87
13230,13230,526.9030764113786,1010.7149646617263,"[-295.6000061035156, 11.20001220703125]",True,None,False,None,0.87
13231,13231,526.9148438178408,1010.7267320681885,"[-296.20001220703125, 11.70001220703125]",True,None,False,None,0.87
13232,13232,526.9266905450058,1010.7385787953535,"[-296.8999938964844, 11.70001220703125]",True,None,False,None,0.87
13233,13233,526.9384579514681,1010.7503462018158,"[-297.20001220703125, 12.600006103515625]",True,None,False,None,0.87
13234,13234,526.9500985649893,1010.7619874162519,"[-298.0, 12.200012207031307]",True,space,True,None,0.87
13235,13235,526.9618752856259,1010.7737635359726,"[-298.5, 12.399993896484375]",True,None,True,None,0.87
13236,13236,526.9735880088765,1010.7854762592242,"[-298.29998779296875, 10.20001220703125]",True,None,True,None,0.87
13237,13237,526.9853773487148,1010.7972661999765,"[-298.29998779296875, 9.5]",True,None,True,None,0.87
13238,13238,526.9971390464907,1010.8090275972954,"[-298.29998779296875, 8.79998779296875]",True,None,True,None,0.87
13239,13239,527.008928085872,1010.8208166366767,"[-298.70001220703125, 10.000000000000057]",True,None,True,None,0.87
13240,13240,527.020690685019,1010.8325789353667,"[-299.20001220703125, 10.899993896484318]",True,None,True,None,0.87
13241,13241,527.0324274448458,1010.8443159956514,"[-299.3999938964844, 11.100006103515682]",True,None,True,None,0.87
13242,13242,527.0441374639822,1010.856026315244,"[-298.79998779296875, 12.100006103515625]",True,None,True,None,0.87
13243,13243,527.0559484367395,1010.8678366870872,"[-299.1000061035156, 11.899993896484375]",True,None,True,None,0.87
13244,13244,527.0677179464028,1010.8796061967496,"[-298.70001220703125, 11.20001220703125]",True,None,True,None,0.87
13245,13245,527.079504281669,1010.8913931329307,"[-298.3999938964844, 11.100006103515682]",True,None,True,None,0.87
13246,13246,527.0912299245792,1010.903118475384,"[-298.3999938964844, 12.600006103515625]",True,None,True,None,0.87
13247,13247,527.1029970305844,1010.9148849804751,"[-297.1000061035156, 12.29998779296875]",True,None,True,None,0.87
13248,13248,527.1147145611512,1010.926603111956,"[-297.29998779296875, 11.100006103515682]",True,None,True,None,0.87
13249,13249,527.1265579832861,1010.9384462336338,"[-296.8999938964844, 11.399993896484318]",True,None,True,None,0.87
13250,13250,527.138297747686,1010.9501862984907,"[-297.20001220703125, 10.899993896484318]",True,None,True,None,0.87
13251,13251,527.1499933448758,1010.9618818956815,"[-297.1000061035156, 7.799987792968807]",True,None,True,None,0.87
13252,13252,527.1617916984305,1010.9736799487782,"[-298.6000061035156, 9.5]",True,None,True,None,0.87
13253,13253,527.1735485888912,1010.9854371396959,"[-297.70001220703125, 10.20001220703125]",True,None,True,None,0.87
13254,13254,527.1853120894102,1010.9972006402149,"[-297.6000061035156, 8.79998779296875]",True,None,True,None,0.87
13255,13255,527.197067778041,1011.0089563288457,"[-298.5, 10.100006103515625]",True,None,True,None,0.87
13256,13256,527.2088595215373,1011.020747771885,"[-297.8999938964844, 8.600006103515625]",True,None,True,None,0.87
13257,13257,527.2206494622906,1011.0325377126373,"[-299.3999938964844, 10.399993896484375]",True,None,True,None,0.87
13258,13258,527.232379311602,1011.0442675619497,"[-299.8999938964844, 8.899993896484432]",True,None,True,None,0.87
13259,13259,527.2441094613705,1011.0559980121752,"[-298.79998779296875, 11.20001220703125]",True,None,True,None,0.87
13260,13260,527.255882876977,1011.0677711273247,"[-300.1000061035156, 10.79998779296875]",True,None,True,None,0.87
13261,13261,527.2676544898404,1011.0795430406451,"[-299.8999938964844, 10.399993896484375]",True,None,True,None,0.87
13262,13262,527.2793618048618,1011.0912503556665,"[-300.0, 10.000000000000057]",True,None,True,None,0.87
13263,13263,527.2911583556734,1011.103046606021,"[-298.79998779296875, 10.399993896484375]",True,None,True,None,0.87
13264,13264,527.3029104388179,1011.1147989896226,"[-298.79998779296875, 9.799987792968693]",True,None,True,None,0.87
13265,13265,527.3146583155622,1011.1265468663669,"[-298.0, 7.899993896484375]",True,None,True,None,0.87
13266,13266,527.3264671851193,1011.1383560363811,"[-298.29998779296875, 10.500000000000057]",True,None,True,None,0.87
13267,13267,527.3381970344308,1011.1500852847785,"[-298.29998779296875, 9.20001220703125]",True,None,True,None,0.87
13268,13268,527.3499611358639,1011.1618496866686,"[-296.1000061035156, 9.5]",True,None,True,None,0.87
13269,13269,527.3617441661008,1011.1736327169056,"[-298.6000061035156, 9.799987792968693]",True,None,False,None,0.87
13270,13270,527.3734806254715,1011.1853688758183,"[-297.70001220703125, 10.20001220703125]",True,None,False,None,0.87
13271,13271,527.3852549424491,1011.1971431927968,"[-295.6000061035156, 10.700012207031193]",True,None,False,None,0.87
13272,13272,527.396995007306,1011.2088835581108,"[-295.8999938964844, 10.299987792968693]",True,None,False,None,0.87
13273,13273,527.4087729297707,1011.2206611801184,"[-294.1000061035156, 8.700012207031307]",True,None,False,None,0.87
13274,13274,527.4205469462913,1011.232435196639,"[-293.70001220703125, 10.100006103515625]",True,None,False,None,0.87
13275,13275,527.4323564167626,1011.2442449675673,"[-292.3999938964844, 10.700012207031193]",True,None,False,None,0.87
13276,13276,527.4440571217256,1011.2559453720733,"[-292.20001220703125, 9.0]",True,None,False,None,0.87
13277,13277,527.4558173172154,1011.2677055675622,"[-292.3999938964844, 10.000000000000057]",True,None,False,None,0.87
13278,13278,527.4676138680261,1011.2795021183738,"[-291.20001220703125, 10.000000000000057]",True,None,False,None,0.87
13279,13279,527.479354834255,1011.2912430846027,"[-291.5, 10.600006103515625]",True,None,False,None,0.87
13280,13280,527.4910504314448,1011.3029389822495,"[-291.3999938964844, 8.79998779296875]",True,None,False,None,0.87
13281,13281,527.5028397712831,1011.3147283220878,"[-290.20001220703125, 9.899993896484375]",True,None,False,None,0.87
13282,13282,527.5146203978629,1011.3265092491247,"[-289.6000061035156, 11.600006103515682]",True,None,False,None,0.87
13283,13283,527.5264166482166,1011.3383054994792,"[-288.29998779296875, 11.29998779296875]",True,None,False,None,0.87
13284,13284,527.538146197071,1011.3500347478766,"[-290.29998779296875, 17.299987792968693]",True,None,False,None,0.87
13285,13285,527.5498808536986,1011.3617691040463,"[-296.79998779296875, 50.20001220703125]",False,None,False,None,0.87
13286,13286,527.5616131066681,1011.3735016574728,"[-298.70001220703125, -22.799987792968693]",True,None,False,None,0.87
13287,13287,527.5734222766814,1011.3853105270291,"[-312.8999938964844, -179.7000122070313]",False,None,False,None,0.87
13288,13288,527.5851824721713,1011.397070722519,"[-308.5, -371.4000244140625]",False,None,False,None,0.87
13289,13289,527.5969552868637,1011.4088435372114,"[-378.8999938964844, -609.4000244140625]",False,None,False,None,0.87
13290,13290,527.6087154823526,1011.4206037327003,"(99999, 99999)",False,None,False,None,0.87
13291,13291,527.6204888979591,1011.4323777492218,"(99999, 99999)",False,None,False,None,0.87
13292,13292,527.6321742796044,1011.4440631308662,"(99999, 99999)",False,None,False,None,0.87
13293,13293,527.6439735345311,1011.4558617848788,"(99999, 99999)",False,None,False,None,0.87
13294,13294,527.655753259739,1011.4676415100867,"(99999, 99999)",False,None,False,None,0.87
13295,13295,527.6675074460836,1011.4793956964313,"(99999, 99999)",False,None,False,None,0.87
13296,13296,527.6792823639762,1011.4911706143239,"(99999, 99999)",False,None,False,None,0.87
13297,13297,527.6910149174028,1011.5029034682084,"(99999, 99999)",False,None,False,None,0.87
13298,13298,527.7028078627282,1011.5146961130758,"(99999, 99999)",False,None,False,None,0.87
13299,13299,527.7146362620033,1011.526524812808,"(99999, 99999)",False,None,False,None,0.87
13300,13300,527.7262955038714,1011.5381840546761,"(99999, 99999)",False,None,False,None,0.87
13301,13301,527.7380815386805,1011.5499697890282,"(99999, 99999)",False,None,False,None,0.87
13302,13302,527.7498603625172,1011.5617489133219,"(99999, 99999)",False,None,False,None,0.87
13303,13303,527.7615754894259,1011.5734640402306,"(99999, 99999)",False,None,False,None,0.87
13304,13304,527.7733401917731,1011.5852284421208,"(99999, 99999)",False,None,False,None,0.87
13305,13305,527.7851115041794,1011.5969997545271,"(99999, 99999)",False,None,False,None,0.87
13306,13306,527.7968945344164,1011.6087827847641,"(99999, 99999)",False,None,False,None,0.87
13307,13307,527.8086421107027,1011.6205303610504,"[-232.20001220703125, -532.5]",False,None,False,None,0.87
13308,13308,527.8204296477988,1011.6323181986036,"[-219.70001220703125, -393.79998779296875]",False,None,False,None,0.87
13309,13309,527.8321471783647,1011.6440354287124,"[-225.10000610351562, -255.20001220703125]",False,None,False,None,0.87
13310,13310,527.8439196925992,1011.6558079429469,"[-226.20001220703125, -133.0]",False,None,False,None,0.87
13311,13311,527.8556188952762,1011.6675071456239,"[-225.29998779296875, -49.49999999999994]",False,None,False,None,0.87
13312,13312,527.8674343748917,1011.6793226252394,"[-248.10000610351562, 2.500000000000057]",False,None,False,None,0.87
13313,13313,527.879205687298,1011.6910942381028,"[-249.0, 47.20001220703125]",False,None,False,None,0.87
13314,13314,527.8909508599272,1011.7028391102749,"[-245.10000610351562, 58.29998779296875]",False,None,False,None,0.87
13315,13315,527.9027302846771,1011.7146188354827,"[-240.39999389648438, 22.100006103515625]",False,left,False,0,0.87
13316,13316,528.3068103733485,1012.1186986236962,"[-242.89999389648438, -10.899993896484318]",False,None,False,None,1.13
13317,13317,528.315490582022,1012.1273824378559,"[-241.5, -12.200012207031193]",False,None,False,None,1.13
13318,13318,528.3260970218416,1012.1379864740184,"[-242.89999389648438, -11.20001220703125]",False,None,False,None,1.13
13319,13319,528.337867432876,1012.1497565845948,"[-242.29998779296875, -13.20001220703125]",False,None,False,None,1.13
13320,13320,528.349651664942,1012.1615405162038,"[-241.79998779296875, -12.700012207031307]",False,None,False,None,1.13
13321,13321,528.3613746037381,1012.1732649572859,"[-243.10000610351562, -13.29998779296875]",False,None,False,None,1.13
13322,13322,528.3731456156866,1012.1850347674063,"[-242.60000610351562, -12.100006103515625]",False,None,False,None,1.13
13323,13323,528.3849022056902,1012.196791657866,"[-243.29998779296875, -13.29998779296875]",False,None,False,None,1.13
13324,13324,528.3966566924919,1012.2085452432975,"[-243.5, -14.200012207031193]",False,None,False,None,1.13
