,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
5645,5645,103.29210411589656,292.2057548453545,"[-313.29998779296875, 10.500000000000057]",True,None,True,None,0.87
5646,5646,103.30385489129412,292.2175056207525,"[-313.1000061035156, 12.499999999999943]",True,None,True,None,0.87
5647,5647,103.31561137532753,292.2292621047859,"[-312.3999938964844, 10.79998779296875]",True,None,True,None,0.87
5648,5648,103.32739940708325,292.2410504369959,"[-312.1000061035156, 10.600006103515625]",True,None,True,None,0.87
5649,5649,103.33910271067043,292.2527537405831,"[-311.3999938964844, 10.79998779296875]",True,None,True,None,0.87
5650,5650,103.35087602015574,292.2645270500684,"[-312.20001220703125, 11.100006103515682]",True,None,False,None,0.87
5651,5651,103.36263911418837,292.2762901441006,"[-311.20001220703125, 10.600006103515625]",True,None,False,None,0.87
5652,5652,103.37442864821651,292.2880799785835,"[-311.3999938964844, 9.70001220703125]",True,None,False,None,0.87
5653,5653,103.38615538725435,292.2998067176218,"[-311.1000061035156, 11.70001220703125]",True,None,False,None,0.87
5654,5654,103.39799299400238,292.3116437234603,"[-311.3999938964844, 11.899993896484375]",True,None,False,None,0.87
5655,5655,103.40973385440157,292.32338488431424,"[-311.6000061035156, 10.399993896484375]",True,None,False,None,0.87
5656,5656,103.42149093934404,292.3351416688024,"[-311.5, 11.799987792968807]",True,None,False,None,0.87
5657,5657,103.43334206654436,292.34699279600227,"[-310.8999938964844, 11.0]",True,left,False,0,0.87
5658,5658,103.83682571626105,292.75047614526466,"[-315.70001220703125, 16.600006103515625]",True,None,False,None,1.0
5659,5659,103.84544004715963,292.7590916779809,"[-315.6000061035156, 15.399993896484375]",True,None,False,None,1.0
5660,5660,103.85661905764891,292.7702697871068,"[-315.70001220703125, 15.0]",True,None,False,None,1.0
5661,5661,103.86841069485854,292.7820620252255,"[-314.79998779296875, 13.70001220703125]",True,space,True,None,1.0
5662,5662,103.88015245662154,292.7938040874428,"[-314.8999938964844, 13.399993896484375]",True,None,True,None,1.0
5663,5663,103.89189692247464,292.8055482528421,"[-314.6000061035156, 13.20001220703125]",True,None,True,None,1.0
5664,5664,103.90363147332982,292.81728340460586,"[-314.1000061035156, 12.200012207031307]",True,None,True,None,1.0
5665,5665,103.91544504371768,292.8291119977189,"[-315.1000061035156, 11.799987792968807]",True,None,True,None,1.0
5666,5666,103.92717178275598,292.84082311312295,"[-314.3999938964844, 12.29998779296875]",True,None,True,None,1.0
5667,5667,103.9389688281467,292.85262105987704,"[-312.29998779296875, 10.700012207031193]",True,None,True,None,1.0
5668,5668,103.95073612854185,292.8644027820883,"[-312.0, 10.299987792968693]",True,None,True,None,1.0
5669,5669,103.9624547553085,292.87610668658454,"[-311.29998779296875, 10.500000000000057]",True,None,True,None,1.0
5670,5670,103.97421093888761,292.8878634710727,"[-312.1000061035156, 12.200012207031307]",True,None,True,None,1.0
5671,5671,103.98599386291653,292.89964579419257,"[-311.3999938964844, 9.899993896484375]",True,None,True,None,1.0
5672,5672,103.99753672380211,292.91118835462385,"[-312.5, 10.20001220703125]",True,None,True,None,1.0
5673,5673,104.00908018559676,292.9227321168728,"[-312.3999938964844, 11.70001220703125]",True,None,True,None,1.0
5674,5674,104.02088173780521,292.9345330681722,"[-314.6000061035156, 14.5]",True,None,True,None,1.0
5675,5675,104.03272535364249,292.9463772849185,"[-314.0, 13.5]",True,None,True,None,1.0
5676,5676,104.04439350405391,292.95805865532793,"[-314.79998779296875, 14.29998779296875]",True,None,True,None,1.0
5677,5677,104.05612444945473,292.96977638073076,"[-315.20001220703125, 14.000000000000057]",True,None,True,None,1.0
5678,5678,104.0679097771199,292.98156170839593,"[-314.5, 13.5]",True,None,True,None,1.0
5679,5679,104.07962810343224,292.99327883289016,"[-314.0, 11.70001220703125]",True,None,True,None,1.0
5680,5680,104.09198729918762,293.0056383291003,"[-313.8999938964844, 12.29998779296875]",True,None,True,None,1.0
5681,5681,104.10314197286243,293.0167930027751,"[-313.6000061035156, 9.600006103515568]",True,None,True,None,1.0
5682,5682,104.11490356462264,293.02855429408055,"[-312.79998779296875, 10.79998779296875]",True,None,True,None,1.0
5683,5683,104.1270788822253,293.0407296116832,"[-312.79998779296875, 9.20001220703125]",True,None,True,None,1.0
5684,5684,104.13842224132486,293.0520732712371,"[-312.8999938964844, 9.20001220703125]",True,None,True,None,1.0
5685,5685,104.15017872535827,293.0638297552705,"[-312.0, 8.20001220703125]",True,None,True,None,1.0
5686,5686,104.16194872984397,293.0755997597562,"[-312.29998779296875, 7.600006103515682]",True,None,True,None,1.0
5687,5687,104.17370431251356,293.08735534242624,"[-314.20001220703125, 8.600006103515625]",True,None,True,None,1.0
5688,5688,104.18589976056819,293.0995507904804,"[-315.3999938964844, 10.000000000000057]",True,None,True,None,1.0
5689,5689,104.19781969184805,293.11147042130597,"[-315.5, 10.700012207031193]",True,None,True,None,1.0
5690,5690,104.20901372506205,293.1226647549747,"[-316.3999938964844, 10.20001220703125]",True,None,True,None,1.0
5691,5691,104.2207635990967,293.1344146290089,"[-317.1000061035156, 11.399993896484318]",True,None,True,None,1.0
5692,5692,104.23294402442616,293.1465950543384,"[-317.3999938964844, 12.100006103515625]",True,None,True,None,1.0
5693,5693,104.24431953215662,293.15797056206884,"[-318.6000061035156, 11.999999999999943]",True,None,True,None,1.0
5694,5694,104.25608202527974,293.1697330551924,"[-319.0, 12.600006103515625]",True,None,True,None,1.0
5695,5695,104.2678670524906,293.1815177819485,"[-320.5, 14.100006103515625]",True,None,True,None,1.0
5696,5696,104.27964787333804,293.1932989032507,"[-320.3999938964844, 13.29998779296875]",True,None,False,None,1.0
5697,5697,104.29195418910194,293.2056052190146,"[-321.1000061035156, 15.999999999999943]",True,None,False,None,1.0
5698,5698,104.30311787641176,293.21676890632443,"[-320.6000061035156, 13.799987792968693]",True,None,False,None,1.0
5699,5699,104.31489929816871,293.2285500276266,"[-321.6000061035156, 15.899993896484375]",True,None,False,None,1.0
5700,5700,104.32710045485828,293.2407511843162,"[-321.6000061035156, 15.799987792968807]",True,None,False,None,1.0
5701,5701,104.3384414103216,293.25209244023426,"[-321.5, 14.100006103515625]",True,None,False,None,1.0
5702,5702,104.3501630416331,293.26381407154577,"[-322.1000061035156, 14.29998779296875]",True,None,False,None,1.0
5703,5703,104.36192343157518,293.27557446148785,"[-322.29998779296875, 13.70001220703125]",True,None,False,None,1.0
5704,5704,104.3736775119728,293.287328541885,"[-321.70001220703125, 14.399993896484375]",True,None,False,None,1.0
5705,5705,104.38581647458113,293.2994672040395,"[-322.6000061035156, 13.899993896484375]",True,None,False,None,1.0
5706,5706,104.39764086133118,293.31129189124385,"[-322.6000061035156, 13.600006103515568]",True,None,False,None,1.0
5707,5707,104.40896408997924,293.3226301426166,"[-322.5, 12.499999999999943]",True,right,False,1,1.0
5708,5708,104.81265295011781,293.7263033791214,"[-316.3999938964844, -5.000000000000057]",True,space,True,None,0.6
5709,5709,104.8213886646331,293.73504059590914,"[-317.20001220703125, -5.600006103515568]",True,None,True,None,0.6
5710,5710,104.83238439787874,293.7460357282457,"[-316.3999938964844, -6.600006103515625]",True,None,True,None,0.6
5711,5711,104.84467509000888,293.75832611992155,"[-317.0, -5.29998779296875]",True,None,True,None,0.6
5712,5712,104.85585800640638,293.76950903631905,"[-316.8999938964844, -5.899993896484375]",True,None,True,None,0.6
5713,5713,104.8676346208913,293.78128565080397,"[-317.79998779296875, -5.70001220703125]",True,None,True,None,0.6
5714,5714,104.87974473986833,293.79339576978055,"[-316.79998779296875, -6.79998779296875]",True,None,True,None,0.6
5715,5715,104.89114308214039,293.80479381159876,"[-316.70001220703125, -5.70001220703125]",True,None,True,None,0.6
5716,5716,104.90290016708286,293.81655089654123,"[-315.6000061035156, -5.79998779296875]",True,None,True,None,0.6
5717,5717,104.91469390747397,293.82834493738665,"[-315.29998779296875, -6.299987792968807]",True,None,True,None,0.6
5718,5718,104.92681123735883,293.8404619668172,"[-315.8999938964844, -4.100006103515682]",True,None,True,None,0.6
5719,5719,104.93870923546092,293.85235996491883,"[-316.0, -4.79998779296875]",True,None,True,None,0.6
5720,5720,104.94989155094936,293.86354258086203,"[-314.6000061035156, -4.700012207031193]",True,None,True,None,0.6
5721,5721,104.9616642595256,293.8753149889835,"[-314.1000061035156, -4.499999999999943]",True,None,True,None,0.6
5722,5722,104.97383627212912,293.8874876024961,"[-315.20001220703125, -4.499999999999943]",True,None,True,None,0.6
5723,5723,104.98561709297655,293.8992678224349,"[-314.79998779296875, -3.899993896484432]",True,None,True,None,0.6
5724,5724,104.99694482844234,293.91059555790025,"[-315.6000061035156, -4.0]",True,None,True,None,0.6
5725,5725,105.00870491792966,293.92235594784233,"[-315.5, -3.100006103515625]",True,None,True,None,0.6
5726,5726,105.02045689514534,293.9341082255123,"[-315.70001220703125, -3.5]",True,None,True,None,0.6
5727,5727,105.03221998917797,293.9458710190902,"[-316.6000061035156, -1.8999938964844318]",True,None,True,None,0.6
5728,5728,105.04399510139001,293.9576662617542,"[-314.3999938964844, -3.399993896484318]",True,None,True,None,0.6
5729,5729,105.05575368860491,293.96940561988094,"[-314.29998779296875, -4.399993896484375]",True,None,True,None,0.6
5730,5730,105.0675435230878,293.98119545436384,"[-314.1000061035156, -3.79998779296875]",True,None,True,None,0.6
5731,5731,105.07926906030752,293.9929218929474,"[-314.29998779296875, -3.29998779296875]",True,None,True,None,0.6
5732,5732,105.09103215434016,294.0046840856162,"[-313.70001220703125, -2.70001220703125]",True,None,True,None,0.6
5733,5733,105.10279494791803,294.016446278285,"[-313.6000061035156, -3.600006103515568]",True,None,True,None,0.6
5734,5734,105.11462534375778,294.0282772750338,"[-313.29998779296875, -4.100006103515682]",True,None,True,None,0.6
5735,5735,105.12636590370266,294.04001813543346,"[-312.8999938964844, -3.29998779296875]",True,None,True,None,0.6
5736,5736,105.13807521638,294.0517280490194,"[-312.5, -3.79998779296875]",True,None,True,None,0.6
5737,5737,105.14983230132248,294.06348363168945,"[-312.1000061035156, -1.8999938964844318]",True,None,True,None,0.6
5738,5738,105.16165067898237,294.07530230980365,"[-312.6000061035156, -2.20001220703125]",True,None,True,None,0.6
5739,5739,105.17337892029309,294.0870308515691,"[-311.70001220703125, -2.499999999999943]",True,None,True,None,0.6
5740,5740,105.18517025704796,294.09882248877875,"[-312.20001220703125, -2.299987792968693]",True,None,True,None,0.6
5741,5741,105.19688017063436,294.1105321019104,"[-312.0, -4.399993896484375]",True,None,True,None,0.6
5742,5742,105.20874211419641,294.12240876774285,"[-311.3999938964844, -3.100006103515625]",True,None,True,None,0.6
5743,5743,105.22044722051078,294.13411657814777,"[-311.6000061035156, -3.70001220703125]",True,None,False,None,0.6
5744,5744,105.23221121590632,294.14586284672805,"[-311.29998779296875, -4.20001220703125]",True,None,False,None,0.6
5745,5745,105.24392353312896,294.15757486349594,"[-311.29998779296875, -3.5]",True,None,False,None,0.6
5746,5746,105.25571426897477,294.1693662002508,"[-310.70001220703125, -4.899993896484375]",True,None,False,None,0.6
5747,5747,105.26743379710524,294.1810854279265,"[-309.79998779296875, -4.299987792968693]",True,left,False,0,0.6
5748,5748,105.6707780359352,294.5844422858454,"[-335.5, 2.399993896484375]",True,None,False,None,1.13
5749,5749,105.67930583593807,294.5929571663055,"[-335.20001220703125, 1.8999938964844318]",True,None,False,None,1.13
5750,5750,105.69087213227476,294.60452316218743,"[-335.8999938964844, 1.3999938964844318]",True,None,False,None,1.13
5751,5751,105.70259105949572,294.6162417889541,"[-336.1000061035156, 0.7999877929688068]",True,space,True,None,1.13
5752,5752,105.71436767398063,294.62801840343855,"[-334.5, 1.70001220703125]",True,None,True,None,1.13
5753,5753,105.72612806392272,294.63977879338063,"[-335.20001220703125, 2.70001220703125]",True,None,True,None,1.13
5754,5754,105.73788454795613,294.65153557786834,"[-334.6000061035156, 3.399993896484318]",True,None,True,None,1.13
5755,5755,105.74959866790505,294.6632496978177,"[-335.79998779296875, 0.5]",True,None,True,None,1.13
5756,5756,105.76135725511995,294.67500798457786,"[-336.20001220703125, 2.299987792968693]",True,None,True,None,1.13
5757,5757,105.77312155097025,294.6867725808829,"[-334.70001220703125, 1.2000122070313068]",True,None,True,None,1.13
5758,5758,105.78492490590543,294.6985759358181,"[-334.20001220703125, 0.70001220703125]",True,None,True,None,1.13
5759,5759,105.7966819908479,294.7103327203058,"[-333.79998779296875, -0.10000610351556816]",True,None,True,None,1.13
5760,5760,105.80841894533887,294.7220696747968,"[-334.20001220703125, -1.600006103515625]",True,None,True,None,1.13
5761,5761,105.82016130801094,294.7338123379236,"[-333.79998779296875, -2.100006103515682]",True,None,True,None,1.13
5762,5762,105.83192289977069,294.7455736292286,"[-336.0, -3.29998779296875]",True,None,True,None,1.13
5763,5763,105.84369711061936,294.75734753962297,"[-336.79998779296875, -4.299987792968693]",True,None,True,None,1.13
5764,5764,105.85548694510226,294.7691379750145,"[-336.20001220703125, -3.100006103515625]",True,None,True,None,1.13
5765,5765,105.86720346868742,294.78085419814533,"[-337.5, -4.0]",True,None,True,None,1.13
5766,5766,105.87896445953811,294.792615188996,"[-311.70001220703125, -8.20001220703125]",True,None,True,None,1.13
5767,5767,105.89072454902544,294.8043755789381,"[-318.3999938964844, -9.0]",True,None,True,None,1.13
5768,5768,105.90257387349857,294.81622490341124,"[-317.70001220703125, -8.700012207031193]",True,None,True,None,1.13
5769,5769,105.91427777799481,294.8279285074532,"[-319.20001220703125, -8.0]",True,None,True,None,1.13
5770,5770,105.9260069206689,294.83965765012726,"[-319.70001220703125, -8.899993896484318]",True,None,True,None,1.13
5771,5771,105.93776791152004,294.85141864097795,"[-319.5, -9.29998779296875]",True,None,True,None,1.13
5772,5772,105.94956736054655,294.8632186909135,"[-318.6000061035156, -11.5]",True,None,True,None,1.13
5773,5773,105.96131723458075,294.8749682644934,"[-317.1000061035156, -9.899993896484375]",True,None,True,None,1.13
5774,5774,105.97304637725529,294.8866971067132,"[-316.8999938964844, -9.799987792968693]",True,None,True,None,1.13
5775,5775,105.98480646674261,294.8984574966548,"[-317.8999938964844, -8.600006103515625]",True,None,True,None,1.13
5776,5776,105.99657947577316,294.9102302052311,"[-318.20001220703125, -9.100006103515625]",True,None,True,None,1.13
5777,5777,106.00835548934901,294.9220062188069,"[-319.1000061035156, -10.299987792968807]",True,None,True,None,1.13
5778,5778,106.02011227383673,294.9337633037494,"[-319.5, -10.399993896484375]",True,None,True,None,1.13
5779,5779,106.03184652423761,294.9454972536955,"[-319.79998779296875, -9.20001220703125]",True,None,True,None,1.13
5780,5780,106.04362313872207,294.95727416863474,"[-320.3999938964844, -9.100006103515625]",True,None,True,None,1.13
5781,5781,106.05536820548468,294.96901923539735,"[-320.70001220703125, -8.899993896484318]",True,None,True,None,1.13
5782,5782,106.06717817041863,294.9808295007856,"[-320.0, -8.299987792968807]",True,None,True,None,1.13
5783,5783,106.07889048764082,294.9925415175535,"[-321.20001220703125, -9.70001220703125]",True,None,True,None,1.13
5784,5784,106.09072178484394,295.0043881379361,"[-320.0, -9.29998779296875]",True,None,True,None,1.13
5785,5785,106.10249719751073,295.0161479269691,"[-322.3999938964844, -5.70001220703125]",True,None,True,None,1.13
5786,5786,106.11416895337607,295.027819682834,"[-322.20001220703125, -7.5]",True,None,False,None,1.13
5787,5787,106.12593174695394,295.03958247641185,"[-322.1000061035156, -6.100006103515682]",True,None,False,None,1.13
5788,5788,106.1377230837088,295.0513738131672,"[-321.3999938964844, -5.100006103515625]",True,None,False,None,1.13
5789,5789,106.14951802591804,295.06316875537595,"[-322.1000061035156, -5.899993896484375]",True,None,False,None,1.13
5790,5790,106.16122343268671,295.0748741621451,"[-323.79998779296875, -5.000000000000057]",True,None,False,None,1.13
5791,5791,106.1729727058123,295.0866234352702,"[-323.70001220703125, -3.70001220703125]",True,None,False,None,1.13
