,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
17192,17192,233.30100133128872,1275.9800124325157,"[-292.8999938964844, 9.600006103515568]",True,None,True,None,0.6
17193,17193,233.31276054428417,1275.9917713450632,"[-295.1000061035156, 8.899993896484432]",True,None,True,None,0.6
17194,17194,233.32448610716528,1276.0034972083922,"[-295.70001220703125, 7.200012207031193]",True,None,True,None,0.6
17195,17195,233.33628558011878,1276.0152966813475,"[-295.5, 8.399993896484375]",True,None,True,None,0.6
17196,17196,233.34799101302087,1276.0270018137999,"[-294.3999938964844, 7.5]",True,None,True,None,0.6
17197,17197,233.35975383138612,1276.038764932613,"[-294.8999938964844, 6.700012207031193]",True,None,True,None,0.6
17198,17198,233.3715253627288,1276.0505364639557,"[-294.6000061035156, 6.600006103515625]",True,None,True,None,0.6
17199,17199,233.3833257370261,1276.062336537805,"[-293.8999938964844, 6.700012207031193]",True,None,True,None,0.6
17200,17200,233.3950323717163,1276.0740434729432,"[-293.6000061035156, 7.0]",True,None,True,None,0.6
17201,17201,233.40679068336976,1276.0858017845967,"[-295.29998779296875, 6.500000000000057]",True,None,True,None,0.6
17202,17202,233.41855079770903,1276.097561898936,"[-295.5, 5.70001220703125]",True,None,True,None,0.6
17203,17203,233.43032984023557,1276.1093409414625,"[-296.5, 4.999999999999943]",True,None,False,None,0.6
17204,17204,233.44209355994462,1276.1211043607236,"[-302.6000061035156, 13.899993896484375]",True,None,False,None,0.6
17205,17205,233.4538311407232,1276.1328419415022,"[-298.6000061035156, 5.399993896484432]",True,None,False,None,0.6
17206,17206,233.4655963626683,1276.1446071634473,"[-299.5, 3.79998779296875]",True,None,False,None,0.6
17207,17207,233.4774222750002,1276.1564333762271,"[-300.6000061035156, 4.600006103515625]",True,None,False,None,0.6
17208,17208,233.4891307123744,1276.1681415131552,"[-300.70001220703125, 4.600006103515625]",True,None,False,None,0.6
17209,17209,233.50087760702445,1276.1798887082532,"[-301.3999938964844, 5.200012207031307]",True,None,False,None,0.6
17210,17210,233.51263261375607,1276.1916437149848,"[-302.5, 4.100006103515682]",True,None,False,None,0.6
17211,17211,233.52440805091464,1276.2034191521434,"[-302.1000061035156, 4.600006103515625]",True,None,False,None,0.6
17212,17212,233.53616305764626,1276.2151741588732,"[-301.8999938964844, 3.000000000000057]",True,None,False,None,0.6
17213,17213,233.54793609122498,1276.2269471924537,"[-301.79998779296875, 4.899993896484375]",True,None,False,None,0.6
17214,17214,233.55967156887345,1276.2386826701004,"[-304.20001220703125, 5.200012207031307]",True,None,False,None,0.6
17215,17215,233.57147074138084,1276.2504818426078,"[-304.20001220703125, 7.899993896484375]",True,None,False,None,0.6
17216,17216,233.58321943871488,1276.2622305399418,"[-303.8999938964844, 6.299987792968693]",True,None,False,None,0.6
17217,17217,233.5949528132296,1276.2739636140104,"[-302.8999938964844, 7.0]",True,None,False,None,0.6
17218,17218,233.60671202622507,1276.2857228270059,"[-303.8999938964844, 8.20001220703125]",True,None,False,None,0.6
17219,17219,233.61853463363514,1276.29754603531,"[-303.0, 6.500000000000057]",True,None,False,None,0.6
17220,17220,233.630304362292,1276.3093160644148,"[-303.1000061035156, 7.0]",True,None,False,None,0.6
17221,17221,233.64199146789906,1276.321002569126,"[-304.79998779296875, 9.5]",True,None,False,None,0.6
17222,17222,233.65375128178857,1276.3327623830155,"[-303.8999938964844, 9.899993896484375]",True,None,False,None,0.6
17223,17223,233.66552311357736,1276.3445492371775,"[-304.79998779296875, 8.79998779296875]",True,None,False,None,0.6
17224,17224,233.67739349213298,1276.3564048938078,"[-305.5, 9.5]",True,None,False,None,0.6
17225,17225,233.68912566485778,1276.3681367660847,"[-305.0, 10.299987792968693]",True,None,False,None,0.6
17226,17226,233.7008635460843,1276.3798743468633,"[-304.3999938964844, 10.000000000000057]",True,None,False,None,0.6
17227,17227,233.71264979935222,1276.3916609005792,"[-305.29998779296875, 8.0]",True,None,False,None,0.6
17228,17228,233.72435643404242,1276.4033675352694,"[-305.29998779296875, 7.29998779296875]",True,None,False,None,0.6
17229,17229,233.73610753495632,1276.4151186361833,"[-304.70001220703125, 8.899993896484432]",True,None,False,None,0.6
17230,17230,233.74783339828537,1276.4268444995123,"[-305.6000061035156, 10.700012207031193]",True,None,False,None,0.6
17231,17231,233.75959771888847,1276.4386085196675,"[-303.6000061035156, 10.600006103515625]",True,None,False,None,0.6
17232,17232,233.77138277036465,1276.4503935711455,"[-302.79998779296875, 10.600006103515625]",True,None,False,None,0.6
17233,17233,233.7831314677005,1276.4621428693754,"[-303.29998779296875, 10.20001220703125]",True,None,False,None,0.6
17234,17234,233.79487896324463,1276.4738897640254,"[-303.70001220703125, 13.29998779296875]",True,None,False,None,0.6
17235,17235,233.8066354722141,1276.485646272993,"[-305.0, 12.100006103515625]",True,None,False,None,0.6
17236,17236,233.81841691832233,1276.4974280195493,"[-303.79998779296875, 8.79998779296875]",True,None,False,None,0.6
17237,17237,233.8301554004429,1276.509166201222,"[-309.5, 19.499999999999943]",True,None,False,None,0.6
17238,17238,233.841979510089,1276.520990611316,"[-306.3999938964844, 15.5]",True,None,False,None,0.6
17239,17239,233.85367623001366,1276.5326873312424,"[-301.5, 9.100006103515625]",True,None,False,None,0.6
17240,17240,233.8654597792538,1276.5444708804807,"[-306.6000061035156, 19.399993896484375]",True,None,False,None,0.6
17241,17241,233.87727457503024,1276.5562856762572,"[-304.8999938964844, 21.100006103515568]",True,None,False,None,0.6
17242,17242,233.8889571739237,1276.5679679747045,"[-303.6000061035156, 17.899993896484375]",True,None,False,None,0.6
17243,17243,233.90071909094695,1276.5797298917278,"[-298.29998779296875, 13.0]",True,None,False,None,0.6
17244,17244,233.91248791826183,1276.5914987190408,"[-297.20001220703125, 13.70001220703125]",True,None,False,None,0.6
17245,17245,233.924289794797,1276.603300896024,"[-298.0, 11.899993896484375]",True,None,False,None,0.6
17246,17246,233.93602226796975,1276.6150333691967,"[-297.5, 15.0]",True,None,False,None,0.6
17247,17247,233.94775564248266,1276.6267667437114,"[-300.70001220703125, 19.600006103515625]",True,None,False,None,0.6
17248,17248,233.95951846084972,1276.6385295620767,"[-295.0, 13.29998779296875]",True,None,False,None,0.6
17249,17249,233.97134166915384,1276.6503527703808,"[-294.29998779296875, 14.5]",True,None,False,None,0.6
17250,17250,233.98306272532136,1276.6620738265483,"[-295.70001220703125, 16.200012207031307]",True,None,False,None,0.6
17251,17251,233.99479760207396,1276.673808703301,"[-302.70001220703125, 21.899993896484375]",True,None,False,None,0.6
17252,17252,234.0065574159653,1276.6855685171922,"[-295.8999938964844, 15.999999999999943]",True,None,False,None,0.6
17253,17253,234.01834667370713,1276.6973574744861,"[-294.3999938964844, 17.899993896484375]",True,None,False,None,0.6
17254,17254,234.03010738893863,1276.7091187906135,"[-293.70001220703125, 17.399993896484375]",True,None,False,None,0.6
17255,17255,234.0418617947762,1276.7208728960031,"[-306.6000061035156, 32.20001220703125]",True,None,False,None,0.6
17256,17256,234.0535996760027,1276.7326104767817,"[-294.29998779296875, 14.200012207031193]",True,None,False,None,0.6
17257,17257,234.06537120734356,1276.7443826090184,"[-293.6000061035156, 12.700012207031307]",True,None,False,None,0.6
17258,17258,234.07714484181815,1276.756155943045,"[-294.3999938964844, 14.200012207031193]",True,None,False,None,0.6
17259,17259,234.08887791588495,1276.7678887166658,"[-291.8999938964844, 14.79998779296875]",True,None,False,None,0.6
17260,17260,234.1006398329082,1276.7796509341351,"[-292.8999938964844, 13.399993896484375]",True,None,False,None,0.6
17261,17261,234.11241587096265,1276.7914269721896,"[-294.1000061035156, 17.399993896484375]",True,left,False,0,0.6
17262,17262,234.51824046552974,1277.1972509658626,"[-251.29998779296875, 1.100006103515625]",True,None,False,None,0.8
17263,17263,234.525081654112,1277.2040933562348,"[-251.39999389648438, 3.000000000000057]",True,None,False,None,0.8
17264,17264,234.5358130363602,1277.2148238371392,"[-249.39999389648438, 2.299987792968693]",False,None,False,None,0.8
17265,17265,234.54756143324812,1277.226572534475,"[-248.60000610351562, 0.70001220703125]",False,None,False,None,0.8
17266,17266,234.55930532342427,1277.2383164246512,"[-248.29998779296875, 2.600006103515625]",False,None,False,None,0.8
17267,17267,234.5710633346298,1277.2500744358567,"[-248.20001220703125, 1.3999938964844318]",False,None,False,None,0.8
17268,17268,234.58280151630424,1277.2618126175312,"[-247.89999389648438, 3.100006103515625]",False,None,False,None,0.8
17269,17269,234.5945646351156,1277.2735757363425,"[-247.79998779296875, 3.200012207031193]",False,None,False,None,0.8
17270,17270,234.60634277630197,1277.285353877529,"[-246.39999389648438, 3.200012207031193]",False,None,False,None,0.8
17271,17271,234.61812392196225,1277.2971350231892,"[-246.89999389648438, 4.299987792968807]",False,None,False,None,0.8
17272,17272,234.62984347589372,1277.3088545771207,"[-246.39999389648438, 3.899993896484318]",False,None,False,None,0.8
17273,17273,234.6416017875472,1277.3206128887741,"[-247.29998779296875, 4.399993896484375]",False,None,False,None,0.8
17274,17274,234.65338083007555,1277.3323916308545,"[-248.20001220703125, 4.0]",False,None,False,None,0.8
17275,17275,234.66522116388478,1277.3442322651117,"[-249.10000610351562, 6.399993896484375]",False,None,False,None,0.8
17276,17276,234.67688273145723,1277.3558938326842,"[-250.5, 6.0]",False,None,False,None,0.8
17277,17277,234.68864374713849,1277.3676551488115,"[-250.89999389648438, 7.70001220703125]",False,None,False,None,0.8
17278,17278,234.70041738161126,1277.379428182392,"[-249.60000610351562, 8.600006103515625]",False,None,False,None,0.8
17279,17279,234.7121859084782,1277.391197310153,"[-291.3999938964844, 10.399993896484375]",True,None,False,None,0.8
17280,17280,234.72400370872856,1277.4030151104034,"[-294.29998779296875, 23.700012207031307]",True,None,False,None,0.8
17281,17281,234.7357361819013,1277.4147472831282,"[-293.3999938964844, 23.600006103515625]",True,None,False,None,0.8
17282,17282,234.747510116822,1277.426521218049,"[-292.70001220703125, 20.5]",True,None,False,None,0.8
17283,17283,234.75924799804852,1277.4382590992755,"[-291.79998779296875, 19.299987792968807]",True,None,False,None,0.8
17284,17284,234.77097446227162,1277.4499990836339,"[-292.70001220703125, 17.799987792968693]",True,None,False,None,0.8
17285,17285,234.78272556318734,1277.4617363639663,"[-293.29998779296875, 20.79998779296875]",True,None,False,None,0.8
17286,17286,234.79450130079204,1277.473512402019,"[-293.79998779296875, 19.999999999999943]",True,None,False,None,0.8
17287,17287,234.80627433437076,1277.4852854355977,"[-293.5, 19.700012207031307]",True,None,False,None,0.8
17288,17288,234.8180428612377,1277.4970542629126,"[-294.0, 20.29998779296875]",True,None,False,None,0.8
17289,17289,234.82977082769867,1277.5087825298215,"[-293.79998779296875, 21.20001220703125]",True,None,False,None,0.8
17290,17290,234.84152943980007,1277.520540240579,"[-293.29998779296875, 19.999999999999943]",True,None,False,None,0.8
17291,17291,234.85332320425368,1277.5323340050327,"[-294.70001220703125, 21.700012207031193]",True,None,False,None,0.8
17292,17292,234.86508091501128,1277.5440923166861,"[-295.5, 21.79998779296875]",True,None,False,None,0.8
17293,17293,234.87680587699833,1277.5558169782253,"[-294.70001220703125, 22.799987792968807]",True,None,False,None,0.8
17294,17294,234.88856569088784,1277.5675764916687,"[-294.5, 21.0]",True,None,False,None,0.8
17295,17295,234.90034353162628,1277.5793546328532,"[-296.1000061035156, 20.600006103515568]",True,None,False,None,0.8
17296,17296,234.91211596431094,1277.5911270655379,"[-296.6000061035156, 21.299987792968693]",True,None,False,None,0.8
17297,17297,234.9238703701467,1277.6028814713754,"[-296.0, 21.20001220703125]",True,None,False,None,0.8
17298,17298,234.9356082513732,1277.614619352602,"[-295.1000061035156, 20.100006103515625]",True,None,False,None,0.8
17299,17299,234.9474113296983,1277.6264224309252,"[-295.0, 21.20001220703125]",True,None,False,None,0.8
17300,17300,234.95916453374593,1277.6381756349729,"[-295.5, 19.899993896484375]",True,None,False,None,0.8
17301,17301,234.9708897961791,1277.649900897406,"[-296.29998779296875, 19.600006103515625]",True,None,False,None,0.8
17302,17302,234.98264690604265,1277.6616580072696,"[-295.70001220703125, 18.79998779296875]",True,None,False,None,0.8
17303,17303,234.9944250472272,1277.673436148456,"[-296.5, 18.79998779296875]",True,None,False,None,0.8
17304,17304,235.00621340362704,1277.685224204406,"[-298.0, 17.70001220703125]",True,None,False,None,0.8
17305,17305,235.01796240140902,1277.696973502636,"[-299.6000061035156, 19.499999999999943]",True,None,False,None,0.8
17306,17306,235.02971200008687,1277.7087231013138,"[-299.79998779296875, 21.0]",True,None,False,None,0.8
17307,17307,235.04144657639154,1277.7204576776185,"[-298.29998779296875, 17.70001220703125]",True,None,False,None,0.8
17308,17308,235.05327068603765,1277.7322817872646,"[-298.3999938964844, 16.399993896484432]",True,None,False,None,0.8
17309,17309,235.0649728140179,1277.7439839152448,"[-298.20001220703125, 16.899993896484432]",True,None,False,None,0.8
17310,17310,235.07672812119563,1277.7557392224226,"[-299.5, 15.899993896484375]",True,None,False,None,0.8
17311,17311,235.08848973777094,1277.7675008389979,"[-301.0, 15.20001220703125]",True,None,False,None,0.8
17312,17312,235.10026697761532,1277.7792780788423,"[-321.79998779296875, 15.100006103515682]",True,None,False,None,0.8
17313,17313,235.11200816376368,1277.7910192649906,"[-311.29998779296875, 19.0]",True,None,False,None,0.8
17314,17314,235.12378720629204,1277.802798307519,"[-312.20001220703125, 17.299987792968693]",True,None,False,None,0.8
17315,17315,235.13554792152536,1277.8145590227523,"[-312.5, 17.100006103515568]",True,None,False,None,0.8
17316,17316,235.14732245734012,1277.8263335585689,"[-312.29998779296875, 17.0]",True,None,False,None,0.8
17317,17317,235.15910961195004,1277.838120713177,"[-312.8999938964844, 15.5]",True,None,False,None,0.8
17318,17318,235.1708592106279,1277.849870011407,"[-313.20001220703125, 15.600006103515625]",True,None,False,None,0.8
17319,17319,235.1826217285452,1277.8616328297721,"[-313.6000061035156, 15.799987792968807]",True,None,False,None,0.8
17320,17320,235.1943433856086,1277.8733544868373,"[-313.20001220703125, 17.20001220703125]",True,None,False,None,0.8
17321,17321,235.20612152679496,1277.885132327574,"[-312.5, 15.799987792968807]",True,None,False,None,0.8
17322,17322,235.217848291466,1277.896859392693,"[-311.0, 15.399993896484375]",True,None,False,None,0.8
17323,17323,235.22961291251522,1277.9086240137422,"[-310.8999938964844, 14.700012207031193]",True,None,False,None,0.8
17324,17324,235.2413994662311,1277.920410567458,"[-310.79998779296875, 15.399993896484375]",True,None,False,None,0.8
17325,17325,235.25325572375368,1277.9322665245345,"[-310.0, 15.299987792968807]",True,None,False,None,0.8
17326,17326,235.26492660519762,1277.9439380068725,"[-309.1000061035156, 14.79998779296875]",True,None,False,None,0.8
17327,17327,235.27665547300057,1277.9556665742275,"[-308.29998779296875, 15.100006103515682]",True,None,False,None,0.8
17328,17328,235.28840747525828,1277.9674185764852,"[-308.70001220703125, 15.399993896484375]",True,None,False,None,0.8
17329,17329,235.30017840570508,1277.979189506932,"[-308.8999938964844, 14.700012207031193]",True,None,False,None,0.8
17330,17330,235.31194963659982,1277.9909607378268,"[-308.70001220703125, 14.899993896484318]",True,None,False,None,0.8
17331,17331,235.32371335630705,1278.002724457534,"[-308.3999938964844, 14.399993896484375]",True,None,False,None,0.8
17332,17332,235.33545574424534,1278.0144668454723,"[-308.0, 14.79998779296875]",True,None,False,None,0.8
17333,17333,235.34724890780308,1278.02626000903,"[-296.79998779296875, 15.70001220703125]",True,None,False,None,0.8
