,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4849,4849,87.71944611363324,270.94961842381963,"[-325.29998779296875, 0.399993896484375]",True,None,False,None,0.87
4850,4850,87.73130562149163,270.9614773307694,"[-326.5, -0.7999877929688068]",True,None,False,None,0.87
4851,4851,87.7430067902551,270.9731787999881,"[-326.1000061035156, 0.600006103515625]",True,None,False,None,0.87
4852,4852,87.7547701529329,270.9849424631193,"[-325.20001220703125, 0.600006103515625]",True,space,True,None,0.87
4853,4853,87.76653802241708,270.99671033260165,"[-324.29998779296875, -0.20001220703125]",True,None,True,None,0.87
4854,4854,87.77830168554829,271.00847369527946,"[-324.29998779296875, -0.5]",True,None,True,None,0.87
4855,4855,87.79004221374453,271.0202145239309,"[-324.70001220703125, -0.899993896484375]",True,None,True,None,0.87
4856,4856,87.8017719256095,271.0319445362493,"[-323.20001220703125, -2.600006103515625]",True,None,True,None,0.87
4857,4857,87.81350223838308,271.04367424811426,"[-323.29998779296875, -1.8999938964844318]",True,None,True,None,0.87
4858,4858,87.82528543100307,271.05545744073606,"[-323.3999938964844, -2.70001220703125]",True,None,True,None,0.87
4859,4859,87.83703617462561,271.0672081843586,"[-323.6000061035156, -0.600006103515625]",True,None,True,None,0.87
4860,4860,87.84884310308735,271.07901571372713,"[-322.1000061035156, -1.0000000000000568]",True,None,True,None,0.87
4861,4861,87.86057371631432,271.0907460265007,"[-321.6000061035156, -0.399993896484375]",True,None,True,None,0.87
4862,4862,87.87234248715868,271.10251479734325,"[-322.20001220703125, -0.600006103515625]",True,None,True,None,0.87
4863,4863,87.8840944325948,271.1142667427812,"[-323.1000061035156, 0.20001220703125]",True,None,True,None,0.87
4864,4864,87.89585028393049,271.1260225941169,"[-320.29998779296875, -1.100006103515625]",True,None,True,None,0.87
4865,4865,87.90765871466101,271.1378328275696,"[-320.1000061035156, -1.600006103515625]",True,None,True,None,0.87
4866,4866,87.9194800649002,271.149653576902,"[-319.29998779296875, -1.0000000000000568]",True,None,True,None,0.87
4867,4867,87.93117462368355,271.1613487365921,"[-321.1000061035156, -1.79998779296875]",True,None,True,None,0.87
4868,4868,87.9429349818256,271.1731078929188,"[-321.5, -1.3999938964843182]",True,None,True,None,0.87
4869,4869,87.95465958597742,271.1848321966172,"[-322.20001220703125, -1.70001220703125]",True,None,True,None,0.87
4870,4870,87.96642324910863,271.1965958597484,"[-321.3999938964844, -2.0]",True,None,True,None,0.87
4871,4871,87.97822416849704,271.2083964786834,"[-320.1000061035156, -1.0000000000000568]",True,None,True,None,0.87
4872,4872,87.98998512754588,271.22015743773045,"[-318.8999938964844, -0.70001220703125]",True,None,True,None,0.87
4873,4873,88.00172174984436,271.23189375957736,"[-318.70001220703125, -1.29998779296875]",True,None,True,None,0.87
4874,4874,88.01346347985782,271.2436369918578,"[-320.70001220703125, -1.70001220703125]",True,None,True,None,0.87
4875,4875,88.02530255686361,271.2554760688636,"[-320.70001220703125, -2.499999999999943]",True,None,True,None,0.87
4876,4876,88.03701814740452,271.2671916594063,"[-321.8999938964844, -3.29998779296875]",True,None,True,None,0.87
4877,4877,88.04881035363724,271.2789838656372,"[-322.29998779296875, -1.0000000000000568]",True,None,True,None,0.87
4878,4878,88.060539765047,271.2907135775022,"[-322.3999938964844, -1.8999938964844318]",True,None,True,None,0.87
4879,4879,88.07227218099615,271.30246281885593,"[-320.70001220703125, -3.100006103515625]",True,None,True,None,0.87
4880,4880,88.08402592915627,271.31419944115623,"[-319.8999938964844, -1.3999938964843182]",True,None,True,None,0.87
4881,4881,88.09577366824124,271.325947180243,"[-319.8999938964844, -1.3999938964843182]",True,None,True,None,0.87
4882,4882,88.10754814770553,271.3377213592521,"[-319.5, -2.70001220703125]",True,None,True,None,0.87
4883,4883,88.1193703993049,271.34954361085147,"[-320.70001220703125, -2.70001220703125]",True,None,True,None,0.87
4884,4884,88.13112625064059,271.36129946218716,"[-321.3999938964844, -2.299987792968693]",True,None,True,None,0.87
4885,4885,88.1428712856432,271.3730444971916,"[-322.20001220703125, -0.600006103515625]",True,None,True,None,0.87
4886,4886,88.15460610522132,271.3847802181299,"[-321.0, -1.0000000000000568]",True,None,True,None,0.87
4887,4887,88.16636466063937,271.39653697082576,"[-322.5, 0.20001220703125]",True,None,False,None,0.87
4888,4888,88.17815326142772,271.40833909202956,"[-322.29998779296875, 1.2000122070313068]",True,None,False,None,0.87
4889,4889,88.18988147102391,271.4200534807551,"[-323.20001220703125, 2.100006103515568]",True,None,False,None,0.87
4890,4890,88.20163882462839,271.43181083435957,"[-322.6000061035156, 1.70001220703125]",True,None,False,None,0.87
4891,4891,88.21341510681304,271.44358711654604,"[-323.1000061035156, 3.100006103515625]",True,None,False,None,0.87
4892,4892,88.2251571372799,271.4553294474663,"[-323.8999938964844, 2.100006103515568]",True,None,False,None,0.87
4893,4893,88.23695565303933,271.46714118318596,"[-323.70001220703125, 2.500000000000057]",True,None,False,None,0.87
4894,4894,88.2486853649043,271.4788573746355,"[-323.70001220703125, 3.000000000000057]",True,None,False,None,0.87
4895,4895,88.26044542259115,271.4906174323223,"[-324.0, 1.5]",True,None,False,None,0.87
4896,4896,88.27224483971077,271.50241714989716,"[-324.20001220703125, 0.7999877929688068]",True,None,False,None,0.87
4897,4897,88.28397875792689,271.5141507676599,"[-324.0, 1.100006103515625]",True,None,False,None,0.87
4898,4898,88.29567541988581,271.5258477300722,"[-322.8999938964844, 1.8999938964844318]",True,left,False,0,0.87
4899,4899,88.6982512093291,271.9284229186069,"[-323.5, -3.70001220703125]",True,None,False,None,0.8
4900,4900,88.70804269447035,271.93821500465674,"[-323.79998779296875, -3.899993896484432]",True,None,False,None,0.8
4901,4901,88.71913814860636,271.94931015833936,"[-323.1000061035156, -4.0]",True,None,False,None,0.8
4902,4902,88.73081107472535,271.96098338491174,"[-322.6000061035156, -5.000000000000057]",True,None,False,None,0.8
4903,4903,88.74262100772467,271.97279301745584,"[-322.79998779296875, -5.100006103515625]",True,None,False,None,0.8
4904,4904,88.75434711414528,271.98451942432985,"[-323.20001220703125, -4.499999999999943]",True,None,False,None,0.8
4905,4905,88.76615915032016,271.99633146050473,"[-323.29998779296875, -4.700012207031193]",True,None,False,None,0.8
4906,4906,88.77788826127653,272.00807499324037,"[-323.70001220703125, -4.0]",True,None,False,None,0.8
4907,4907,88.78958792777303,272.019759937506,"[-322.6000061035156, -4.0]",True,None,False,None,0.8
4908,4908,88.8014017666701,272.0315740768565,"[-322.6000061035156, -4.399993896484375]",True,None,False,None,0.8
4909,4909,88.81321380284498,272.04338731484495,"[-322.0, -4.20001220703125]",True,None,False,None,0.8
4910,4910,88.82496124147656,272.05513475347834,"[-322.8999938964844, -5.000000000000057]",True,space,True,None,0.8
4911,4911,88.8366930565171,272.0668665685189,"[-322.3999938964844, -3.899993896484432]",True,None,True,None,0.8
4912,4912,88.84849157227654,272.0786653847317,"[-323.79998779296875, -4.100006103515682]",True,None,True,None,0.8
4913,4913,88.86021407325279,272.0903866838926,"[-324.1000061035156, -4.100006103515682]",True,None,True,None,0.8
4914,4914,88.8719681218663,272.1021404320527,"[-323.70001220703125, -4.299987792968693]",True,None,True,None,0.8
4915,4915,88.88369512964891,272.1138671393801,"[-323.29998779296875, -4.399993896484375]",True,None,True,None,0.8
4916,4916,88.89548823723999,272.1256608478798,"[-323.0, -3.899993896484432]",True,None,True,None,0.8
4917,4917,88.90727834029713,272.1374506504817,"[-323.3999938964844, -3.399993896484318]",True,None,True,None,0.8
4918,4918,88.91903058618846,272.14920259591963,"[-325.1000061035156, -3.70001220703125]",True,None,True,None,0.8
4919,4919,88.93073956674743,272.1609118769338,"[-325.20001220703125, -4.700012207031193]",True,None,True,None,0.8
4920,4920,88.94254739657117,272.17271940630417,"[-324.6000061035156, -5.399993896484318]",True,None,True,None,0.8
4921,4921,88.9542906288516,272.184462939038,"[-324.29998779296875, -5.79998779296875]",True,None,True,None,0.8
4922,4922,88.96605008563165,272.1962356157801,"[-323.8999938964844, -5.899993896484375]",True,None,True,None,0.8
4923,4923,88.97781314785607,272.20798545804246,"[-324.1000061035156, -6.600006103515625]",True,None,True,None,0.8
4924,4924,88.98953805246128,272.2197100621943,"[-324.6000061035156, -5.100006103515625]",True,None,True,None,0.8
4925,4925,89.00132545143424,272.231497160712,"[-324.8999938964844, -3.899993896484432]",True,None,True,None,0.8
4926,4926,89.01310503860987,272.24327704834286,"[-325.70001220703125, -3.29998779296875]",True,None,True,None,0.8
4927,4927,89.02482273232818,272.25499474206117,"[-325.29998779296875, -3.70001220703125]",True,None,True,None,0.8
4928,4928,89.03660772767034,272.26677973740334,"[-324.3999938964844, -2.499999999999943]",True,None,True,None,0.8
4929,4929,89.04839722981887,272.27856954000526,"[-322.5, -2.399993896484375]",True,None,True,None,0.8
4930,4930,89.06013114803682,272.2903034582214,"[-322.3999938964844, -3.399993896484318]",True,None,True,None,0.8
4931,4931,89.07186356398415,272.30203557371715,"[-324.1000061035156, -1.100006103515625]",True,None,True,None,0.8
4932,4932,89.08362061713342,272.3137926268664,"[-325.8999938964844, -2.100006103515682]",True,None,True,None,0.8
4933,4933,89.09539269296874,272.32556470270174,"[-326.1000061035156, -2.20001220703125]",True,None,True,None,0.8
4934,4934,89.1072735330381,272.33744584322267,"[-325.3999938964844, -2.899993896484375]",True,None,True,None,0.8
4935,4935,89.11897920860793,272.3491515187925,"[-324.3999938964844, -3.79998779296875]",True,None,True,None,0.8
4936,4936,89.13076450440349,272.3609365141365,"[-325.1000061035156, -2.20001220703125]",True,None,True,None,0.8
4937,4937,89.1425008262504,272.372688159121,"[-326.29998779296875, -1.79998779296875]",True,None,True,None,0.8
4938,4938,89.15424015263307,272.38441246281945,"[-327.29998779296875, -2.499999999999943]",True,None,True,None,0.8
4939,4939,89.16597617402476,272.39614878466455,"[-325.0, -2.0]",True,None,True,None,0.8
4940,4940,89.177737433527,272.4079097437134,"[-323.79998779296875, -3.100006103515625]",True,None,True,None,0.8
4941,4941,89.18948126671603,272.4196532764472,"[-324.79998779296875, -3.200012207031307]",True,None,True,None,0.8
4942,4942,89.20125484481832,272.4314268545495,"[-323.6000061035156, -2.600006103515625]",True,None,True,None,0.8
4943,4943,89.21301700568074,272.44320493945816,"[-324.70001220703125, -3.000000000000057]",True,None,True,None,0.8
4944,4944,89.22474521527693,272.4549178259167,"[-323.0, -2.70001220703125]",True,None,True,None,0.8
4945,4945,89.2365317128897,272.4667037226209,"[-323.3999938964844, -2.499999999999943]",True,None,False,None,0.8
4946,4946,89.2482851605946,272.4784571703276,"[-324.5, -1.79998779296875]",True,None,False,None,0.8
4947,4947,89.26002598924606,272.49019799897906,"[-325.1000061035156, -1.100006103515625]",True,None,False,None,0.8
4948,4948,89.27180106961714,272.50198840248777,"[-324.5, -1.29998779296875]",True,None,False,None,0.8
4949,4949,89.28357584953483,272.5137481597212,"[-326.6000061035156, -1.2000122070311932]",True,None,False,None,0.8
4950,4950,89.29536925758111,272.5255415677675,"[-324.70001220703125, -0.5]",True,None,False,None,0.8
4951,4951,89.30720683231993,272.5373788420511,"[-323.79998779296875, -1.600006103515625]",True,None,False,None,0.8
4952,4952,89.31886713938366,272.5490394495682,"[-323.5, -1.3999938964843182]",True,None,False,None,0.8
4953,4953,89.33063771294837,272.560809422228,"[-325.3999938964844, -0.399993896484375]",True,None,False,None,0.8
4954,4954,89.34243382507884,272.572625664754,"[-325.70001220703125, -0.600006103515625]",True,None,False,None,0.8
4955,4955,89.3541641378506,272.584355376619,"[-325.3999938964844, 0.399993896484375]",True,None,False,None,0.8
4956,4956,89.36593381005514,272.59612234474116,"[-325.79998779296875, 1.29998779296875]",True,None,False,None,0.8
4957,4957,89.37765480876442,272.607828020311,"[-325.79998779296875, 1.70001220703125]",True,left,False,0,0.8
4958,4958,89.78111723703114,273.0112889463089,"[-320.3999938964844, 6.399993896484375]",True,None,False,None,1.0
4959,4959,89.79000165249818,273.02017486404475,"[-321.20001220703125, 6.20001220703125]",True,None,False,None,1.0
4960,4960,89.80105053631269,273.0312228464991,"[-319.70001220703125, 4.399993896484375]",True,None,False,None,1.0
4961,4961,89.81276462458482,273.0429366343178,"[-319.70001220703125, 5.29998779296875]",True,None,False,None,1.0
4962,4962,89.82455983535328,273.0547321455397,"[-320.3999938964844, 4.700012207031307]",True,None,False,None,1.0
4963,4963,89.83636345882587,273.06653546855705,"[-321.1000061035156, 5.5]",True,None,False,None,1.0
4964,4964,89.84813072740144,273.078303938948,"[-321.3999938964844, 5.5]",True,None,False,None,1.0
4965,4965,89.85989589280143,273.0900688038946,"[-321.79998779296875, 6.100006103515568]",True,None,False,None,1.0
4966,4966,89.8716331160067,273.1018063275551,"[-321.8999938964844, 5.100006103515625]",True,None,False,None,1.0
4967,4967,89.88335922242914,273.1135516630111,"[-322.0, 5.899993896484375]",True,None,False,None,1.0
4968,4968,89.89517816903754,273.1253694078059,"[-321.70001220703125, 4.0]",True,None,False,None,1.0
4969,4969,89.90696737073267,273.13714088273264,"[-320.3999938964844, 4.399993896484375]",True,None,False,None,1.0
4970,4970,89.91866733768256,273.14884084968253,"[-319.5, 4.499999999999943]",True,None,False,None,1.0
4971,4971,89.9304379112491,273.16061172370246,"[-320.3999938964844, 3.899993896484318]",True,None,False,None,1.0
4972,4972,89.94224303698866,273.17243157167286,"[-320.3999938964844, 4.700012207031307]",True,space,True,None,1.0
4973,4973,89.95392407535655,273.1840978878099,"[-319.8999938964844, 5.200012207031307]",True,None,True,None,1.0
4974,4974,89.96566730763698,273.19584051918355,"[-320.20001220703125, 5.899993896484375]",True,None,True,None,1.0
4975,4975,89.97747543791411,273.2076486494607,"[-319.1000061035156, 6.0]",True,None,True,None,1.0
4976,4976,89.9892303878878,273.219404200343,"[-319.0, 5.399993896484432]",True,None,True,None,1.0
4977,4977,90.0010604512845,273.2312489859687,"[-320.29998779296875, 5.5]",True,None,True,None,1.0
4978,4978,90.01276492503894,273.2429381365855,"[-320.1000061035156, 5.200012207031307]",True,None,True,None,1.0
4979,4979,90.02451206321712,273.2546858756723,"[-321.29998779296875, 5.200012207031307]",True,None,True,None,1.0
4980,4980,90.036251690055,273.26642490160157,"[-319.70001220703125, 5.200012207031307]",True,None,True,None,1.0
4981,4981,90.0480054382133,273.2781792506685,"[-319.8999938964844, 4.0]",True,None,True,None,1.0
4982,4982,90.05974867049554,273.2899218820421,"[-319.5, 4.100006103515682]",True,None,True,None,1.0
4983,4983,90.07151473725571,273.3016882492557,"[-318.6000061035156, 3.29998779296875]",True,None,True,None,1.0
4984,4984,90.08329642760873,273.3134705405155,"[-318.79998779296875, 4.100006103515682]",True,None,True,None,1.0
4985,4985,90.09508292521969,273.3252552354061,"[-318.8999938964844, 3.5]",True,None,True,None,1.0
4986,4986,90.10680001802939,273.3369720277624,"[-321.5, 4.399993896484375]",True,None,True,None,1.0
4987,4987,90.11857660066926,273.34874891085565,"[-323.79998779296875, 2.799987792968693]",True,None,True,None,1.0
4988,4988,90.13032584202301,273.360497851756,"[-323.0, 4.399993896484375]",True,None,True,None,1.0
4989,4989,90.14212285551366,273.37229486524666,"[-321.79998779296875, 3.899993896484318]",True,None,True,None,1.0
4990,4990,90.15389072499784,273.384062734729,"[-322.8999938964844, 3.29998779296875]",True,None,True,None,1.0
4991,4991,90.16562614548275,273.3957984556673,"[-322.3999938964844, 4.100006103515682]",True,None,True,None,1.0
4992,4992,90.17739581768728,273.4075678274203,"[-319.5, 3.899993896484318]",True,None,True,None,1.0
4993,4993,90.18913754769892,273.4193098578853,"[-320.1000061035156, 3.000000000000057]",True,None,True,None,1.0
4994,4994,90.20089039449886,273.4310627046834,"[-321.5, 4.999999999999943]",True,None,True,None,1.0
4995,4995,90.21263212451049,273.4428044346969,"[-321.29998779296875, 6.0]",True,None,True,None,1.0
4996,4996,90.22442403028799,273.4545966409278,"[-320.79998779296875, 5.100006103515625]",True,None,True,None,1.0
4997,4997,90.23618198479926,273.46635399453226,"[-320.3999938964844, 4.499999999999943]",True,None,True,None,1.0
4998,4998,90.24792942343265,273.4781017336172,"[-320.0, 4.700012207031307]",True,None,True,None,1.0
