,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
6111,6111,103.7737063856489,643.0377497039776,"[-300.1000061035156, 34.899993896484375]",True,None,False,None,1.07
6112,6112,103.78553527921622,643.0495785975445,"[-300.29998779296875, 32.899993896484375]",True,None,False,None,1.07
6113,6113,103.79723678007667,643.061280098405,"[-299.20001220703125, 33.5]",True,None,False,None,1.07
6114,6114,103.80904223819334,643.0730858569759,"[-299.79998779296875, 33.60000610351574]",True,None,False,None,1.07
6115,6115,103.820798421772,643.084842040555,"[-300.20001220703125, 35.899993896484375]",True,None,False,None,1.07
6116,6116,103.83251344308474,643.096556761413,"[-298.79998779296875, 32.70001220703125]",True,None,False,None,1.07
6117,6117,103.84427233075394,643.108315949537,"[-298.5, 32.70001220703125]",True,None,False,None,1.07
6118,6118,103.85602490887914,643.1200685276622,"[-306.1000061035156, 35.899993896484375]",True,None,False,None,1.07
6119,6119,103.86788715289549,643.1319307716785,"[-314.1000061035156, 36.79998779296875]",True,None,False,None,1.07
6120,6120,103.87956792239584,643.1436112407241,"[-307.5, 35.100006103515625]",True,None,False,None,1.07
6121,6121,103.89131779643003,643.1553611147583,"[-310.29998779296875, 35.100006103515625]",True,None,False,None,1.07
6122,6122,103.90306616819225,643.1671097869748,"[-310.6000061035156, 35.29998779296875]",True,None,False,None,1.07
6123,6123,103.91483857631374,643.1788821950968,"[-311.1000061035156, 39.399993896484375]",True,None,False,None,1.07
6124,6124,103.9265833426216,643.1906269614046,"[-310.1000061035156, 36.79998779296875]",True,None,False,None,1.07
6125,6125,103.93835785392503,643.2024011722533,"[-309.79998779296875, 36.399993896484375]",True,None,False,None,1.07
6126,6126,103.95011584023086,643.2141594590139,"[-308.6000061035156, 34.5]",True,None,False,None,1.07
6127,6127,103.96187532880913,643.2259186471379,"[-308.3999938964844, 34.399993896484375]",True,None,False,None,1.07
6128,6128,103.97366125738336,643.2377045757121,"[-308.29998779296875, 35.29998779296875]",True,None,False,None,1.07
6129,6129,103.98539610869284,643.2494394270216,"[-308.0, 33.60000610351574]",True,None,False,None,1.07
6130,6130,103.99715589772586,643.2611992160541,"[-308.3999938964844, 34.100006103515625]",True,None,False,None,1.07
6131,6131,104.00893221175602,643.2729755300848,"[-308.0, 34.0]",True,None,False,None,1.07
6132,6132,104.02069079897092,643.284734417754,"[-307.0, 33.29998779296875]",True,None,False,None,1.07
6133,6133,104.03246080345662,643.2965170413286,"[-308.0, 33.89999389648426]",True,None,False,None,1.07
6134,6134,104.0442040674925,643.3082473858208,"[-312.3999938964844, 29.700012207031193]",True,None,False,None,1.07
6135,6135,104.05597737697781,643.3200206953061,"[-318.1000061035156, -2.0]",True,None,False,None,1.07
6136,6136,104.06786666189873,643.3319102806818,"[-322.29998779296875, -64.5999755859375]",False,right,False,1,1.07
6137,6137,104.47078275307013,643.7348257709441,"[-284.20001220703125, 36.10000610351551]",True,None,False,None,1.13
6138,6138,104.47947159668365,643.743515515921,"[-285.70001220703125, 37.399993896484375]",True,None,False,None,1.13
6139,6139,104.49110819937277,643.7551518181554,"[-286.5, 38.600006103515625]",True,None,False,None,1.13
6140,6140,104.5028367411378,643.7668800594661,"[-285.6000061035156, 40.299987792968636]",True,None,False,None,1.13
6141,6141,104.51459773198849,643.7786410503172,"[-285.29998779296875, 40.79998779296875]",True,None,False,None,1.13
6142,6142,104.5263427987511,643.7903861170794,"[-284.5, 41.70001220703125]",True,None,False,None,1.13
6143,6143,104.5381070946014,643.8021507133844,"[-285.1000061035156, 42.600006103515625]",True,None,False,None,1.13
6144,6144,104.54990654362791,643.813950162411,"[-286.1000061035156, 41.79998779296875]",True,None,False,None,1.13
6145,6145,104.56170148583715,643.8257448041654,"[-286.1000061035156, 43.100006103515625]",True,None,False,None,1.13
6146,6146,104.57338525988189,643.8374288786649,"[-285.70001220703125, 41.5]",True,None,False,None,1.13
6147,6147,104.58514234482436,643.8491859636074,"[-284.29998779296875, 40.399993896484375]",True,None,False,None,1.13
6148,6148,104.59697334157318,643.8610169603562,"[-284.79998779296875, 41.899993896484375]",True,None,False,None,1.13
6149,6149,104.60873463287862,643.8727779512069,"[-283.79998779296875, 41.0]",True,None,False,None,1.13
6150,6150,104.62045596373582,643.8845143047893,"[-284.0, 40.299987792968636]",True,None,False,None,1.13
6151,6151,104.63218811095476,643.8962314292835,"[-284.0, 40.100006103515625]",True,None,False,None,1.13
6152,6152,104.64395991816764,643.9080035369507,"[-284.79998779296875, 40.20001220703125]",True,None,False,None,1.13
6153,6153,104.655762371739,643.9198056900677,"[-284.20001220703125, 40.399993896484375]",True,None,False,None,1.13
6154,6154,104.66748159941471,643.931525518652,"[-283.79998779296875, 39.600006103515625]",True,None,False,None,1.13
6155,6155,104.67922726708639,643.9432705854147,"[-283.79998779296875, 38.89999389648449]",True,None,False,None,1.13
6156,6156,104.69098795748278,643.955031275811,"[-283.20001220703125, 37.29998779296875]",True,None,False,None,1.13
6157,6157,104.70279912423484,643.9668430434722,"[-284.29998779296875, 37.29998779296875]",True,space,True,None,1.13
6158,6158,104.7145213564554,643.9785784956907,"[-284.8999938964844, 37.600006103515625]",True,None,True,None,1.13
6159,6159,104.7263024777576,643.9903460965406,"[-283.29998779296875, 37.200012207031136]",True,None,True,None,1.13
6160,6160,104.73805475542804,644.0020983742111,"[-284.5, 37.200012207031136]",True,None,True,None,1.13
6161,6161,104.74983948218414,644.01389932551,"[-284.70001220703125, 37.200012207031136]",True,None,True,None,1.13
6162,6162,104.76161880075915,644.0256636213603,"[-285.29998779296875, 37.0]",True,None,True,None,1.13
6163,6163,104.77339060797203,644.0374525544794,"[-285.5, 37.899993896484375]",True,None,True,None,1.13
6164,6164,104.78513507382559,644.0491798944263,"[-284.5, 37.600006103515625]",True,None,True,None,1.13
6165,6165,104.79688464740548,644.0609294680066,"[-283.20001220703125, 37.29998779296875]",True,None,True,None,1.13
6166,6166,104.80866997507064,644.0727141947627,"[-282.6000061035156, 36.399993896484375]",True,None,True,None,1.13
6167,6167,104.82045049546377,644.0844953160649,"[-282.5, 35.79998779296875]",True,None,True,None,1.13
6168,6168,104.8321501935975,644.0961947137439,"[-281.6000061035156, 36.20001220703125]",True,None,True,None,1.13
6169,6169,104.8439147899021,644.1079593100485,"[-282.20001220703125, 37.0]",True,None,True,None,1.13
6170,6170,104.85572836028996,644.1197716786182,"[-281.5, 36.5]",True,None,True,None,1.13
6171,6171,104.86752510522592,644.131568724009,"[-281.70001220703125, 34.79998779296875]",True,None,True,None,1.13
6172,6172,104.87918784745625,644.1432311657845,"[-285.20001220703125, 35.20001220703125]",True,None,True,None,1.13
6173,6173,104.89094463194397,644.1549879502727,"[-285.79998779296875, 34.700012207031364]",True,None,True,None,1.13
6174,6174,104.90274167733469,644.1667852961177,"[-286.29998779296875, 35.29998779296875]",True,None,True,None,1.13
6175,6175,104.91446931773635,644.1785126360646,"[-285.79998779296875, 35.600006103515625]",True,None,True,None,1.13
6176,6176,104.92622820540555,644.1902715237343,"[-284.70001220703125, 34.5]",True,None,True,None,1.13
6177,6177,104.93799099898342,644.2020343173122,"[-284.20001220703125, 35.100006103515625]",True,None,True,None,1.13
6178,6178,104.94974898528926,644.213792303618,"[-284.6000061035156, 35.600006103515625]",True,None,True,None,1.13
6179,6179,104.96150727204986,644.2255511912872,"[-284.3999938964844, 34.600006103515625]",True,None,True,None,1.13
6180,6180,104.97326766199194,644.2373112807745,"[-285.8999938964844, 34.100006103515625]",True,None,True,None,1.13
6181,6181,104.9850184373895,644.2490620561725,"[-286.6000061035156, 35.5]",True,None,True,None,1.13
6182,6182,104.99680556778185,644.2608639088353,"[-287.70001220703125, 34.600006103515625]",True,None,True,None,1.13
6183,6183,105.00854372409094,644.2725870424192,"[-291.3999938964844, 35.899993896484375]",True,None,True,None,1.13
6184,6184,105.02029900630623,644.2843423246345,"[-312.79998779296875, 28.899993896484375]",True,None,True,None,1.13
6185,6185,105.03207141442817,644.2961150332108,"[-302.20001220703125, 30.5]",True,None,True,None,1.13
6186,6186,105.0438372125509,644.3078805308792,"[-303.1000061035156, 31.29998779296875]",True,None,True,None,1.13
6187,6187,105.05559489840243,644.319638517185,"[-303.5, 31.399993896484432]",True,None,True,None,1.13
6188,6188,105.06741057197178,644.3314544912091,"[-304.0, 32.500000000000114]",True,None,True,None,1.13
6189,6189,105.07910936874168,644.34315268707,"[-303.29998779296875, 32.20001220703125]",True,None,True,None,1.13
6190,6190,105.09089980413319,644.3549434229162,"[-303.8999938964844, 32.0]",True,None,True,None,1.13
6191,6191,105.10267491634522,644.366718234674,"[-304.0, 32.29998779296875]",True,None,True,None,1.13
6192,6192,105.11443981310458,644.3784834318876,"[-303.8999938964844, 32.100006103515625]",True,None,False,None,1.13
6193,6193,105.12614552032801,644.3901888386563,"[-303.5, 33.89999389648426]",True,None,False,None,1.13
6194,6194,105.13791822890425,644.4019618476873,"[-301.0, 34.600006103515625]",True,None,False,None,1.13
6195,6195,105.14972488883859,644.4137682071673,"[-301.0, 33.5]",True,None,False,None,1.13
6196,6196,105.1614606415119,644.4255039598402,"[-300.29998779296875, 34.5]",True,None,False,None,1.13
6197,6197,105.17319068554934,644.4372343043324,"[-300.79998779296875, 34.29998779296875]",True,None,False,None,1.13
6198,6198,105.18495498139964,644.4489982997284,"[-300.29998779296875, 35.29998779296875]",True,None,False,None,1.13
6199,6199,105.1967306945212,644.4607740128495,"[-300.3999938964844, 35.100006103515625]",True,None,False,None,1.13
6200,6200,105.20848177037351,644.4725250887018,"[-300.1000061035156, 36.20001220703125]",True,None,False,None,1.13
6201,6201,105.2202367521345,644.4842800704628,"[-298.8999938964844, 35.600006103515625]",True,None,False,None,1.13
6202,6202,105.23199624071276,644.496039559041,"[-298.5, 35.5]",True,None,False,None,1.13
6203,6203,105.24376684610752,644.5078101644358,"[-298.0, 36.399993896484375]",True,None,False,None,1.13
6204,6204,105.25551972468702,644.5195630430153,"[-298.5, 37.70001220703125]",True,None,False,None,1.13
6205,6205,105.26728011462865,644.5313234329574,"[-297.79998779296875, 39.29998779296875]",True,right,False,1,1.13
6206,6206,105.67077067479931,644.9348139931276,"[-264.79998779296875, 44.29998779296875]",False,space,False,None,0.67
6207,6207,105.6795884133926,644.9436329335385,"[-265.5, 43.100006103515625]",False,None,False,None,0.67
6208,6208,105.6906313179943,644.954689959502,"[-264.29998779296875, 41.0]",False,None,False,None,0.67
6209,6209,105.7024070311154,644.9664506498984,"[-264.6000061035156, 42.0]",False,None,False,None,0.67
6210,6210,105.71413617378948,644.978195115752,"[-264.0, 42.600006103515625]",False,None,False,None,0.67
6211,6211,105.72589416009532,644.9899377788784,"[-263.29998779296875, 42.79998779296875]",False,None,False,None,0.67
6212,6212,105.73781349046658,645.0018730333377,"[-265.20001220703125, 42.70001220703125]",False,None,False,None,0.67
6213,6213,105.7494933586031,645.0135381792038,"[-265.5, 43.399993896484375]",False,None,False,None,0.67
6214,6214,105.76123632218378,645.0252811427849,"[-267.0, 42.399993896484375]",False,None,False,None,0.67
6215,6215,105.77299160439952,645.0370514477254,"[-267.6000061035156, 42.399993896484375]",False,None,False,None,0.67
6216,6216,105.784726455709,645.0487697740373,"[-268.1000061035156, 42.0]",False,None,False,None,0.67
6217,6217,105.79650096701243,645.060544585795,"[-268.5, 41.5]",False,None,False,None,0.67
6218,6218,105.80825775150015,645.0723010698284,"[-268.3999938964844, 40.70001220703125]",False,None,False,None,0.67
6219,6219,105.82002024462327,645.084063562952,"[-268.29998779296875, 40.70001220703125]",False,None,False,None,0.67
6220,6220,105.83178514138262,645.0958287601657,"[-268.6000061035156, 42.29998779296875]",False,None,False,None,0.67
6221,6221,105.84353982268931,645.1075834414719,"[-267.70001220703125, 40.20001220703125]",False,None,False,None,0.67
6222,6222,105.85529871035851,645.1193420286868,"[-267.29998779296875, 41.0]",False,None,False,None,0.67
6223,6223,105.86705819893677,645.1311015172655,"[-268.1000061035156, 39.79998779296875]",False,None,False,None,0.67
6224,6224,105.87881588478831,645.1428592031166,"[-268.3999938964844, 38.600006103515625]",False,None,False,None,0.67
6225,6225,105.890608122907,645.15465174169,"[-271.1000061035156, 42.100006103515625]",False,None,False,None,0.67
6226,6226,105.9023552928511,645.1663986111794,"[-271.5, 40.79998779296875]",False,None,False,None,0.67
6227,6227,105.91410126097708,645.1781445793054,"[-272.0, 37.29998779296875]",True,None,False,None,0.67
6228,6228,105.92587697409817,645.1899202924265,"[-272.20001220703125, 38.70001220703125]",True,None,False,None,0.67
6229,6229,105.93771397993669,645.2017575987197,"[-273.3999938964844, 39.5]",True,None,False,None,0.67
6230,6230,105.94937582080365,645.2134194395867,"[-273.1000061035156, 37.399993896484375]",True,None,False,None,0.67
6231,6231,105.9611428207445,645.2251858386185,"[-273.29998779296875, 34.700012207031364]",True,None,False,None,0.67
6232,6232,105.9729017084137,645.236945026742,"[-273.6000061035156, 33.29998779296875]",True,None,False,None,0.67
6233,6233,105.98473420743494,645.2487775257632,"[-273.3999938964844, 34.29998779296875]",True,None,False,None,0.67
6234,6234,105.99641557784389,645.2604591966269,"[-273.29998779296875, 35.29998779296875]",True,None,False,None,0.67
6235,6235,106.0081831786938,645.2722267974768,"[-274.20001220703125, 35.29998779296875]",True,None,False,None,0.67
6236,6236,106.0200159781698,645.2840595969524,"[-274.20001220703125, 34.899993896484375]",True,None,False,None,0.67
6237,6237,106.03171116948533,645.2957544878141,"[-274.1000061035156, 34.899993896484375]",True,None,False,None,0.67
6238,6238,106.04346825442781,645.3075115727561,"[-274.5, 34.600006103515625]",True,None,False,None,0.67
6239,6239,106.0551637461981,645.3192076654359,"[-274.5, 35.899993896484375]",True,None,False,None,0.67
6240,6240,106.06698693113003,645.3310308503674,"[-275.20001220703125, 35.899993896484375]",True,None,False,None,0.67
6241,6241,106.07875032561697,645.3427936439452,"[-274.0, 33.100006103515625]",True,None,False,None,0.67
6242,6242,106.09051522237633,645.3545585407046,"[-279.0, 34.700012207031364]",True,None,False,None,0.67
6243,6243,106.1022723073188,645.3663153251928,"[-304.1000061035156, 31.70001220703125]",True,None,False,None,0.67
6244,6244,106.11401797499002,645.378061593773,"[-296.1000061035156, 32.399993896484375]",True,None,False,None,0.67
6245,6245,106.12579458947494,645.389838208258,"[-296.79998779296875, 29.899993896484318]",True,None,False,None,0.67
6246,6246,106.1375570825985,645.4016007013811,"[-298.20001220703125, 32.799987792968636]",True,None,False,None,0.67
6247,6247,106.1493388048093,645.4133824235923,"[-298.5, 34.0]",True,None,False,None,0.67
6248,6248,106.16108687611677,645.4251301944455,"[-296.70001220703125, 33.89999389648426]",True,None,False,None,0.67
6249,6249,106.17285087151276,645.4368944902958,"[-296.1000061035156, 33.5]",True,None,False,None,0.67
6250,6250,106.18461877281698,645.4486623916,"[-296.6000061035156, 34.399993896484375]",True,None,False,None,0.67
6251,6251,106.19639178184798,645.4604351001763,"[-296.0, 34.100006103515625]",True,None,False,None,0.67
6252,6252,106.20811341315948,645.4721567314878,"[-297.1000061035156, 35.20001220703125]",True,None,False,None,0.67
6253,6253,106.21988612173573,645.4839297405188,"[-298.20001220703125, 34.899993896484375]",True,None,False,None,0.67
6254,6254,106.23168527030793,645.4957285886362,"[-299.1000061035156, 34.5]",True,None,False,None,0.67
6255,6255,106.24342372707133,645.5074670453996,"[-298.5, 35.100006103515625]",True,None,False,None,0.67
6256,6256,106.25514535838283,645.5191886767116,"[-298.20001220703125, 35.29998779296875]",True,None,False,None,0.67
6257,6257,106.26691295923274,645.5309562775615,"[-297.8999938964844, 34.79998779296875]",True,None,False,None,0.67
6258,6258,106.27870099098845,645.5427443093167,"[-297.1000061035156, 35.899993896484375]",True,None,False,None,0.67
