,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
12245,12245,262.61057623118086,971.3719984172421,"[-285.20001220703125, 14.5]",True,None,False,None,0.8
12246,12246,262.6223351437293,971.3837576302385,"[-283.3999938964844, 14.399993896484375]",True,None,False,None,0.8
12247,12247,262.6341253028131,971.3955477893223,"[-282.79998779296875, 15.5]",True,None,False,None,0.8
12248,12248,262.64588331401865,971.4073061009758,"[-284.3999938964844, 15.0]",True,None,False,None,0.8
12249,12249,262.6576184912183,971.4190409777275,"[-283.3999938964844, 17.100006103515568]",True,None,False,None,0.8
12250,12250,262.6693783051096,971.4308007916188,"[-284.3999938964844, 16.29998779296875]",True,None,False,None,0.8
12251,12251,262.6811567467421,971.4425792332513,"[-286.0, 17.0]",True,None,False,None,0.8
12252,12252,262.6929219686872,971.4543444551964,"[-285.20001220703125, 15.799987792968807]",True,None,False,None,0.8
12253,12253,262.70465354051703,971.4660757265792,"[-285.6000061035156, 17.899993896484375]",True,None,False,None,0.8
12254,12254,262.7164184620151,971.4778409485243,"[-284.70001220703125, 16.600006103515625]",True,None,False,None,0.8
12255,12255,262.728187589777,971.4896100762862,"[-286.0, 16.899993896484432]",True,None,False,None,0.8
12256,12256,262.7399498072473,971.5013722937565,"[-284.3999938964844, 16.399993896484432]",True,None,False,None,0.8
12257,12257,262.751702109952,971.5131254978032,"[-283.79998779296875, 17.799987792968693]",True,None,False,None,0.8
12258,12258,262.7634568162357,971.5248793027449,"[-286.29998779296875, 17.299987792968693]",True,None,False,None,0.8
12259,12259,262.7751427200519,971.536565206562,"[-283.3999938964844, 18.000000000000057]",True,None,False,None,0.8
12260,12260,262.7870203093462,971.5484427958554,"[-284.79998779296875, 15.999999999999943]",True,None,False,None,0.8
12261,12261,262.79869149123715,971.5601139777464,"[-285.1000061035156, 18.600006103515682]",True,None,False,None,0.8
12262,12262,262.8104489015486,971.5718713880578,"[-284.6000061035156, 17.70001220703125]",True,None,False,None,0.8
12263,12263,262.8222243387072,971.5836468252164,"[-284.70001220703125, 17.399993896484375]",True,None,False,None,0.8
12264,12264,262.8340009776557,971.5954234641649,"[-284.6000061035156, 16.100006103515625]",True,None,False,None,0.8
12265,12265,262.8457803206311,971.6072028071403,"[-286.1000061035156, 15.600006103515625]",True,None,False,None,0.8
12266,12266,262.85749236337597,971.6189148498852,"[-285.70001220703125, 16.100006103515625]",True,None,False,None,0.8
12267,12267,262.8692494732395,971.6306719597496,"[-286.29998779296875, 16.5]",True,None,False,None,0.8
12268,12268,262.88104053366624,971.6424630201755,"[-288.0, 16.600006103515625]",True,None,False,None,0.8
12269,12269,262.8927874283163,971.6542102152735,"[-287.0, 17.399993896484375]",True,None,False,None,0.8
12270,12270,262.9045328207294,971.6659550067916,"[-288.29998779296875, 20.100006103515625]",True,None,False,None,0.8
12271,12271,262.91629083193493,971.6777130179971,"[-288.79998779296875, 19.999999999999943]",True,None,False,None,0.8
12272,12272,262.9280539507481,971.6894764372573,"[-287.8999938964844, 21.0]",True,None,False,None,0.8
12273,12273,262.93983479596136,971.7012569820226,"[-289.70001220703125, 18.399993896484318]",True,None,False,None,0.8
12274,12274,262.95157057405504,971.7129930605643,"[-289.5, 19.79998779296875]",True,None,False,None,0.8
12275,12275,262.96337755819695,971.7248003451532,"[-288.0, 18.5]",True,None,False,None,0.8
12276,12276,262.97513797298234,971.7365604594916,"[-288.6000061035156, 17.100006103515568]",True,None,False,None,0.8
12277,12277,262.986911307009,971.7483334930712,"[-288.79998779296875, 17.899993896484375]",True,None,False,None,0.8
12278,12278,262.99865820165905,971.7600806881683,"[-290.5, 17.500000000000057]",True,None,False,None,0.8
12279,12279,263.01042252226216,971.7718450087714,"[-288.70001220703125, 18.29998779296875]",True,None,False,None,0.8
12280,12280,263.0221685155693,971.7835913025265,"[-289.29998779296875, 17.600006103515625]",True,None,False,None,0.8
12281,12281,263.03394425317583,971.795366739685,"[-289.3999938964844, 16.200012207031307]",True,None,False,None,0.8
12282,12282,263.0457205916764,971.8071430781856,"[-289.29998779296875, 15.0]",True,None,False,None,0.8
12283,12283,263.0574629796147,971.8188854661239,"[-290.5, 18.29998779296875]",True,None,False,None,0.8
12284,12284,263.06923451095645,971.8306566970186,"[-289.1000061035156, 15.299987792968807]",True,None,False,None,0.8
12285,12285,263.0810069436402,971.8424294301503,"[-289.6000061035156, 17.0]",True,None,False,None,0.8
12286,12286,263.09269404924726,971.8541165357565,"[-289.3999938964844, 17.299987792968693]",True,None,False,None,0.8
12287,12287,263.1044529617957,971.865875147857,"[-290.3999938964844, 19.299987792968807]",True,None,False,None,0.8
12288,12288,263.11626445264847,971.8776866387107,"[-291.79998779296875, 17.70001220703125]",True,None,False,None,0.8
12289,12289,263.1279758944993,971.8893983810085,"[-291.5, 17.500000000000057]",True,None,False,None,0.8
12290,12290,263.13976455134525,971.9011870378554,"[-292.0, 16.79998779296875]",True,None,False,None,0.8
12291,12291,263.1514925178062,971.9129150043154,"[-292.1000061035156, 18.5]",True,None,False,None,0.8
12292,12292,263.16325443482947,971.9246769213387,"[-292.20001220703125, 18.5]",True,None,False,None,0.8
12293,12293,263.1750842529773,971.9365064390395,"[-292.20001220703125, 18.5]",True,None,False,None,0.8
12294,12294,263.18684046149883,971.948263248456,"[-292.6000061035156, 20.100006103515625]",True,None,False,None,0.8
12295,12295,263.19858435167407,971.9600068381833,"[-292.1000061035156, 19.999999999999943]",True,None,False,None,0.8
12296,12296,263.2103459682503,971.9717684547595,"[-293.3999938964844, 18.70001220703125]",True,None,False,None,0.8
12297,12297,263.222099172297,971.9835216588062,"[-293.70001220703125, 18.600006103515682]",True,None,False,None,0.8
12298,12298,263.2338340490487,971.9952709570362,"[-289.20001220703125, 7.100006103515625]",True,None,False,None,0.8
12299,12299,263.24557613653997,972.0069989234962,"[-286.0, 18.000000000000057]",True,None,False,None,0.8
12300,12300,263.25733564998245,972.0187581364926,"[-291.6000061035156, 15.999999999999943]",True,None,False,None,0.8
12301,12301,263.26911138758896,972.0305338740982,"[-289.3999938964844, 14.600006103515625]",True,None,False,None,0.8
12302,12302,263.2809297887334,972.0423519747956,"[-289.20001220703125, 13.399993896484375]",True,None,False,None,0.8
12303,12303,263.2926177956824,972.0540402821916,"[-290.29998779296875, 14.399993896484375]",True,None,False,None,0.8
12304,12304,263.304374304651,972.0657967911611,"[-291.1000061035156, 14.600006103515625]",True,None,False,None,0.8
12305,12305,263.3161875981896,972.0776097842509,"[-290.29998779296875, 15.299987792968807]",True,None,False,None,0.8
12306,12306,263.3279236767312,972.0893458627934,"[-289.79998779296875, 15.799987792968807]",True,None,False,None,0.8
12307,12307,263.33965524856103,972.1010786364131,"[-289.29998779296875, 15.5]",True,None,False,None,0.8
12308,12308,263.3514147620044,972.1128369480666,"[-290.79998779296875, 17.20001220703125]",True,None,False,None,0.8
12309,12309,263.36319080005796,972.1246129861202,"[-289.3999938964844, 18.79998779296875]",True,None,False,None,0.8
12310,12310,263.3751269766053,972.1365494631154,"[-290.20001220703125, 17.899993896484375]",True,None,False,None,0.8
12311,12311,263.38672214529015,972.1481446317994,"[-289.6000061035156, 16.70001220703125]",True,None,False,None,0.8
12312,12312,263.3984564211478,972.159878907657,"[-290.1000061035156, 15.299987792968807]",True,None,False,None,0.8
12313,12313,263.4102330600954,972.1716555466055,"[-288.5, 17.299987792968693]",True,None,False,None,0.8
12314,12314,263.42207279300965,972.1834952795198,"[-289.3999938964844, 16.399993896484432]",True,None,False,None,0.8
12315,12315,263.43373766550485,972.1951601520141,"[-288.20001220703125, 16.200012207031307]",True,None,False,None,0.8
12316,12316,263.44550018342215,972.2069226699323,"[-289.79998779296875, 15.5]",True,None,False,None,0.8
12317,12317,263.4572581946286,972.2186803806908,"[-288.70001220703125, 16.600006103515625]",True,None,False,None,0.8
12318,12318,263.4690441474486,972.2304663335099,"[-289.0, 15.399993896484375]",True,None,False,None,0.8
12319,12319,263.48079194344064,972.2422144299499,"[-290.3999938964844, 15.600006103515625]",True,None,False,None,0.8
12320,12320,263.49253643451175,972.253958921021,"[-290.5, 15.70001220703125]",True,None,False,None,0.8
12321,12321,263.50432238733083,972.26574487384,"[-290.1000061035156, 16.600006103515625]",True,None,False,None,0.8
12322,12322,263.51609902627933,972.2775218132365,"[-289.5, 17.500000000000057]",True,None,False,None,0.8
12323,12323,263.5278780688077,972.289300254869,"[-291.1000061035156, 16.5]",True,None,False,None,0.8
12324,12324,263.5396264656947,972.3010489522039,"[-290.6000061035156, 17.0]",True,None,False,None,0.8
12325,12325,263.55138658003307,972.3128090665423,"[-291.6000061035156, 15.600006103515625]",True,None,False,None,0.8
12326,12326,263.56311394559816,972.3245367325553,"[-291.6000061035156, 18.200012207031193]",True,None,False,None,0.8
12327,12327,263.57492844092667,972.3363659498091,"[-290.5, 17.0]",True,None,False,None,0.8
12328,12328,263.58661674832274,972.3480389343849,"[-291.79998779296875, 17.600006103515625]",True,None,False,None,0.8
12329,12329,263.59837836489805,972.3598005509602,"[-293.3999938964844, 19.20001220703125]",True,None,False,None,0.8
12330,12330,263.61018234456515,972.3716045306273,"[-291.5, 17.20001220703125]",True,None,False,None,0.8
12331,12331,263.6219454633783,972.3833676494396,"[-291.3999938964844, 17.799987792968693]",True,None,False,None,0.8
12332,12332,263.63368154191994,972.3951040284292,"[-291.70001220703125, 17.70001220703125]",True,None,False,None,0.8
12333,12333,263.6454239298582,972.4068464163674,"[-290.8999938964844, 16.79998779296875]",True,None,False,None,0.8
12334,12334,263.657177434352,972.4185999208621,"[-291.8999938964844, 16.5]",True,None,False,None,0.8
12335,12335,263.66898201491404,972.4304042009762,"[-291.70001220703125, 17.799987792968693]",True,None,False,None,0.8
12336,12336,263.6807012683985,972.4421234544607,"[-291.70001220703125, 14.100006103515625]",True,None,False,None,0.8
12337,12337,263.692458378262,972.4538808647712,"[-292.1000061035156, 13.100006103515568]",True,None,False,None,0.8
12338,12338,263.70424012481726,972.4656623108795,"[-291.0, 15.899993896484375]",True,None,False,None,0.8
12339,12339,263.71601015392116,972.4774323399834,"[-291.29998779296875, 15.299987792968807]",True,None,False,None,0.8
12340,12340,263.72777056870746,972.4892077771419,"[-291.6000061035156, 13.29998779296875]",True,None,False,None,0.8
12341,12341,263.7395039432222,972.5009264297314,"[-290.0, 13.899993896484375]",True,None,False,None,0.8
12342,12342,263.7512580486109,972.5126805351201,"[-290.5, 13.799987792968693]",True,None,False,None,0.8
12343,12343,263.76305391619644,972.5244767031536,"[-290.0, 13.799987792968693]",True,None,False,None,0.8
12344,12344,263.7747963041347,972.53623591615,"[-290.0, 14.100006103515625]",True,None,False,None,0.8
12345,12345,263.7865386920739,972.5479611785831,"[-290.1000061035156, 14.899993896484318]",True,None,False,None,0.8
12346,12346,263.7983348601065,972.5597573466157,"[-291.3999938964844, 15.5]",True,None,False,None,0.8
12347,12347,263.8100898668381,972.5715120529003,"[-290.0, 15.399993896484375]",True,None,False,None,0.8
12348,12348,263.82185358654624,972.5832916963227,"[-290.3999938964844, 14.200012207031193]",True,None,False,None,0.8
12349,12349,263.83358395658615,972.5950064430954,"[-290.3999938964844, 12.899993896484432]",True,None,False,None,0.8
12350,12350,263.8453479767413,972.6067704632505,"[-289.70001220703125, 14.600006103515625]",True,None,False,None,0.8
12351,12351,263.85712131076707,972.6185437972772,"[-289.1000061035156, 14.100006103515625]",True,None,False,None,0.8
12352,12352,263.8689349047527,972.6303573912628,"[-290.70001220703125, 14.5]",True,None,False,None,0.8
12353,12353,263.88062321214966,972.6420453982109,"[-290.29998779296875, 17.100006103515568]",True,None,False,None,0.8
12354,12354,263.8923803220132,972.6538025080745,"[-292.3999938964844, 16.79998779296875]",True,None,False,None,0.8
12355,12355,263.9041692793071,972.6655917658163,"[-292.0, 18.899993896484318]",True,None,False,None,0.8
12356,12356,263.9159594383909,972.6773819249001,"[-292.0, 17.299987792968693]",True,space,True,None,0.8
12357,12357,263.92766637352906,972.6890888600392,"[-291.8999938964844, 17.500000000000057]",True,None,True,None,0.8
12358,12358,263.9394198780237,972.7008429654279,"[-293.5, 19.499999999999943]",True,None,True,None,0.8
12359,12359,263.95121574560926,972.7126388330134,"[-292.0, 17.100006103515568]",True,None,True,None,0.8
12360,12360,263.9629746581577,972.7243971446669,"[-290.70001220703125, 15.299987792968807]",True,None,True,None,0.8
12361,12361,263.97470622998753,972.7361287164968,"[-290.8999938964844, 17.0]",True,None,True,None,0.8
12362,12362,263.9864618376141,972.7478843241233,"[-292.29998779296875, 19.399993896484375]",True,None,True,None,0.8
12363,12363,263.9982249564273,972.7596474429365,"[-290.20001220703125, 15.899993896484375]",True,None,True,None,0.8
12364,12364,264.01001151014134,972.7714339966506,"[-289.70001220703125, 17.20001220703125]",True,None,True,None,0.8
12365,12365,264.02174188018125,972.7831643666905,"[-290.20001220703125, 15.20001220703125]",True,None,True,None,0.8
12366,12366,264.03350529944146,972.7949277859516,"[-290.20001220703125, 15.799987792968807]",True,None,True,None,0.8
12367,12367,264.0452699204916,972.8066924070017,"[-288.8999938964844, 17.0]",True,None,True,None,0.8
12368,12368,264.0570426536233,972.8184657410275,"[-288.8999938964844, 17.20001220703125]",True,None,True,None,0.8
12369,12369,264.06878684424646,972.8302093307557,"[-289.6000061035156, 13.5]",True,None,True,None,0.8
12370,12370,264.0805487612697,972.841971548226,"[-288.70001220703125, 15.399993896484375]",True,None,True,None,0.8
12371,12371,264.0923052702383,972.8537274563005,"[-288.6000061035156, 15.70001220703125]",True,None,True,None,0.8
12372,12372,264.1041008373768,972.8655230234381,"[-288.3999938964844, 13.899993896484375]",True,None,True,None,0.8
12373,12373,264.11588078124714,972.8773032677564,"[-289.20001220703125, 17.600006103515625]",True,None,True,None,0.8
12374,12374,264.12758441146343,972.8890065975256,"[-288.3999938964844, 16.600006103515625]",True,None,True,None,0.8
12375,12375,264.1393430235639,972.900765510074,"[-290.3999938964844, 17.100006103515568]",True,None,True,None,0.8
12376,12376,264.15111785982845,972.9125403463377,"[-290.5, 16.5]",True,None,True,None,0.8
12377,12377,264.1629831307764,972.9244053168377,"[-287.3999938964844, 13.0]",True,None,True,None,0.8
12378,12378,264.1746489046127,972.9360716915699,"[-288.8999938964844, 13.0]",True,None,True,None,0.8
12379,12379,264.18638318047033,972.9478056669795,"[-289.8999938964844, 17.100006103515568]",True,None,True,None,0.8
12380,12380,264.1981613216558,972.959583507718,"[-289.29998779296875, 15.5]",True,None,True,None,0.8
12381,12381,264.20992534181096,972.9713481287681,"[-287.20001220703125, 15.999999999999943]",True,None,True,None,0.8
12382,12382,264.2216908642031,972.9831265704006,"[-285.5, 15.20001220703125]",True,None,True,None,0.8
12383,12383,264.2334260414027,972.9948485279119,"[-287.0, 17.799987792968693]",True,None,True,None,0.8
12384,12384,264.2452005772193,973.0066230637285,"[-288.5, 17.0]",True,None,True,None,0.8
12385,12385,264.25693605486595,973.0183585413752,"[-285.5, 19.600006103515625]",True,None,True,None,0.8
12386,12386,264.26872110634304,973.0301435928523,"[-287.6000061035156, 18.29998779296875]",True,None,True,None,0.8
12387,12387,264.28049954797643,973.0419223349327,"[-286.79998779296875, 16.100006103515625]",True,None,True,None,0.8
