,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
11799,11799,172.54849616853699,915.8599725019167,"[-280.3999938964844, -9.5]",True,None,False,None,1.2
11800,11800,172.5603390929482,915.8718289470207,"[-281.1000061035156, -11.399993896484432]",True,None,False,None,1.2
11801,11801,172.57202036997478,915.8834967033554,"[-282.6000061035156, -12.29998779296875]",True,None,False,None,1.2
11802,11802,172.58380049828247,915.8952765312033,"[-281.8999938964844, -12.29998779296875]",True,None,False,None,1.2
11803,11803,172.59559384682325,915.9070698797441,"[-283.3999938964844, -14.600006103515625]",True,None,False,None,1.2
11804,11804,172.60732740385902,915.9188034367799,"[-280.6000061035156, -12.500000000000057]",True,None,False,None,1.2
11805,11805,172.61907418112696,915.9305505145076,"[-279.6000061035156, -17.100006103515682]",True,None,False,None,1.2
11806,11806,172.63086542644942,915.9423417598291,"[-281.29998779296875, -16.79998779296875]",True,None,False,None,1.2
11807,11807,172.64260980003837,915.954086133419,"[-269.0, -18.5]",True,None,False,None,1.2
11808,11808,172.65435417362733,915.9658311079274,"[-264.8999938964844, -10.100006103515625]",True,None,False,None,1.2
11809,11809,172.66609373986012,915.9775700732398,"[-259.8999938964844, -11.20001220703125]",True,None,False,None,1.2
11810,11810,172.6778870884009,915.9893631213208,"[-264.70001220703125, -11.799987792968693]",True,None,False,None,1.2
11811,11811,172.68969125349486,916.0011690891743,"[-266.6000061035156, -14.200012207031193]",True,None,False,None,1.2
11812,11812,172.7014203036333,916.012896637013,"[-265.1000061035156, -15.70001220703125]",True,None,False,None,1.2
11813,11813,172.71318961538782,916.0246674510672,"[-264.70001220703125, -16.79998779296875]",True,None,False,None,1.2
11814,11814,172.72495111518674,916.0364280494869,"[-265.5, -14.5]",True,None,False,None,1.2
11815,11815,172.73673965637045,916.0482165906706,"[-263.79998779296875, -13.70001220703125]",True,None,False,None,1.2
11816,11816,172.7484963488123,916.0599735835722,"[-264.20001220703125, -11.600006103515682]",True,None,False,None,1.2
11817,11817,172.76029420425039,916.0717720399298,"[-266.20001220703125, -10.399993896484375]",True,None,False,None,1.2
11818,11818,172.77196736886162,916.0834446036215,"[-266.1000061035156, -13.20001220703125]",True,None,False,None,1.2
11819,11819,172.78375320590658,916.0952307411262,"[-262.20001220703125, -13.899993896484375]",True,None,False,None,1.2
11820,11820,172.79550839604963,916.1069853303497,"[-253.70001220703125, -15.0]",True,None,False,None,1.2
11821,11821,172.807253370559,916.1187303048591,"[-258.70001220703125, -18.399993896484318]",True,None,False,None,1.2
11822,11822,172.81901006300086,916.1304875982205,"[-259.1000061035156, -18.79998779296875]",True,None,False,None,1.2
11823,11823,172.83081302625578,916.1422902610157,"[-257.70001220703125, -20.29998779296875]",True,None,False,None,1.2
11824,11824,172.84257212237662,916.1540502585158,"[-259.0, -19.299987792968693]",True,None,False,None,1.2
11825,11825,172.85432971619775,916.1658072514174,"[-257.79998779296875, -18.000000000000057]",True,None,False,None,1.2
11826,11826,172.86605305759986,916.1775299919,"[-259.1000061035156, -18.29998779296875]",True,None,False,None,1.2
11827,11827,172.877816660618,916.1892944962974,"[-258.29998779296875, -21.700012207031193]",True,None,False,None,1.2
11828,11828,172.8895898783503,916.2010665121907,"[-258.20001220703125, -24.0]",True,None,False,None,1.2
11829,11829,172.90134116251556,916.2128427345215,"[-261.0, -23.700012207031193]",True,None,False,None,1.2
11830,11830,172.91308463472524,916.2245606676461,"[-263.5, -20.79998779296875]",True,None,False,None,1.2
11831,11831,172.9248359188905,916.2363119518113,"[-262.1000061035156, -18.5]",True,None,False,None,1.2
11832,11832,172.93661123984202,916.248087272762,"[-264.5, -19.600006103515625]",True,None,False,None,1.2
11833,11833,172.94844635229765,916.2599235870575,"[-266.29998779296875, -20.600006103515568]",True,right,False,1,1.2
11834,11834,173.35259996899276,916.6640760019136,"[-285.79998779296875, -1.0000000000000568]",True,None,False,None,1.13
11835,11835,173.36047351867364,916.6719537580311,"[-286.5, -6.899993896484375]",True,None,False,None,1.13
11836,11836,173.37179304207166,916.6832702768315,"[-287.5, -8.299987792968807]",True,None,False,None,1.13
11837,11837,173.38359540440706,916.6950723387072,"[-288.6000061035156, -5.70001220703125]",True,None,False,None,1.13
11838,11838,173.39531904626892,916.7067968819483,"[-287.70001220703125, -9.600006103515682]",True,None,False,None,1.13
11839,11839,173.40706522261735,916.718542757837,"[-290.6000061035156, -11.600006103515682]",True,None,False,None,1.13
11840,11840,173.41882101367992,916.7302973470605,"[-288.5, -12.500000000000057]",True,None,False,None,1.13
11841,11841,173.4305728987647,916.7420489316855,"[-290.1000061035156, -12.200012207031193]",True,None,False,None,1.13
11842,11842,173.44233950638136,916.7538305622929,"[-291.1000061035156, -11.29998779296875]",True,None,False,None,1.13
11843,11843,173.4540862836493,916.7655623165692,"[-294.3999938964844, -13.20001220703125]",True,None,False,None,1.13
11844,11844,173.4658501871263,916.7773262200471,"[-294.3999938964844, -13.399993896484375]",True,None,False,None,1.13
11845,11845,173.47762610899736,916.7891021419182,"[-293.70001220703125, -13.5]",True,None,False,None,1.13
11846,11846,173.48937108350674,916.8008624398781,"[-294.70001220703125, -13.799987792968807]",True,None,False,None,1.13
11847,11847,173.50112867732787,916.8126047102487,"[-295.5, -14.600006103515625]",True,None,False,None,1.13
11848,11848,173.512888674828,916.8243647077488,"[-293.8999938964844, -14.700012207031307]",True,None,False,None,1.13
11849,11849,173.5245897822033,916.8360658151232,"[-292.29998779296875, -16.29998779296875]",True,None,False,None,1.13
11850,11850,173.5363837316636,916.8478597645835,"[-293.29998779296875, -17.399993896484375]",True,None,False,None,1.13
11851,11851,173.5481223965162,916.8595981289764,"[-293.79998779296875, -17.899993896484375]",True,None,False,None,1.13
11852,11852,173.55988599953434,916.8713617319945,"[-293.29998779296875, -18.000000000000057]",True,None,False,None,1.13
11853,11853,173.57166522646276,916.8831412593836,"[-292.29998779296875, -17.20001220703125]",True,None,False,None,1.13
11854,11854,173.58345406810622,916.8949304014868,"[-293.20001220703125, -20.200012207031307]",True,None,False,None,1.13
11855,11855,173.59521556790514,916.906691600826,"[-292.8999938964844, -20.5]",True,None,False,None,1.13
11856,11856,173.60697556540526,916.9184515983261,"[-292.3999938964844, -13.999999999999943]",True,None,False,None,1.13
11857,11857,173.6187439757805,916.9302197082416,"[-292.1000061035156, -6.299987792968807]",True,None,False,None,1.13
11858,11858,173.63050757879864,916.941984212639,"[-292.20001220703125, -8.600006103515625]",True,None,False,None,1.13
11859,11859,173.642267275839,916.9537436092196,"[-282.20001220703125, -5.000000000000057]",True,None,False,None,1.13
11860,11860,173.65395906895992,916.9654354023396,"[-287.3999938964844, -3.399993896484318]",True,None,False,None,1.13
11861,11861,173.66572177059788,916.9771981039785,"[-289.1000061035156, -2.299987792968693]",True,None,False,None,1.13
11862,11862,173.6775124149999,916.9889884479207,"[-284.8999938964844, -2.100006103515682]",True,None,False,None,1.13
11863,11863,173.68929013963043,917.0007661725504,"[-285.29998779296875, -6.499999999999943]",True,space,True,None,1.13
11864,11864,173.7010519398891,917.012529174649,"[-286.5, -6.0]",True,None,True,None,1.13
11865,11865,173.71283417141603,917.0243120070954,"[-285.79998779296875, -8.20001220703125]",True,None,True,None,1.13
11866,11866,173.72460438455073,917.0360813188508,"[-285.1000061035156, -6.499999999999943]",True,None,True,None,1.13
11867,11867,173.73631931307682,917.0477953459977,"[-285.29998779296875, -5.100006103515625]",True,None,True,None,1.13
11868,11868,173.74802943424675,917.0595057676273,"[-284.20001220703125, -9.799987792968693]",True,None,True,None,1.13
11869,11869,173.75979574140274,917.0712720747833,"[-283.8999938964844, -8.299987792968807]",True,None,True,None,1.13
11870,11870,173.7715539361443,917.0830299690651,"[-282.29998779296875, -8.399993896484375]",True,None,True,None,1.13
11871,11871,173.78336801641308,917.0948443497928,"[-283.1000061035156, -5.899993896484375]",True,None,True,None,1.13
11872,11872,173.7951364267883,917.1066136615482,"[-283.5, -8.500000000000057]",True,None,True,None,1.13
11873,11873,173.8068997293458,917.1183778654859,"[-281.20001220703125, -5.000000000000057]",True,None,True,None,1.13
11874,11874,173.8186720456988,917.1301498813782,"[-271.6000061035156, -6.79998779296875]",True,None,True,None,1.13
11875,11875,173.83043594917672,917.1419137848561,"[-267.70001220703125, -5.200012207031307]",True,None,True,None,1.13
11876,11876,173.8422031577129,917.1536797915533,"[-268.20001220703125, -0.899993896484375]",True,None,True,None,1.13
11877,11877,173.85393851750723,917.1654145504281,"[-272.3999938964844, -4.20001220703125]",True,None,True,None,1.13
11878,11878,173.86572165041434,917.1771976833343,"[-271.6000061035156, -7.5]",True,None,True,None,1.13
11879,11879,173.87746662492282,917.1889426578437,"[-272.5, -7.600006103515568]",True,None,True,None,1.13
11880,11880,173.8892299274812,917.200705960402,"[-269.5, -11.29998779296875]",True,None,True,None,1.13
11881,11881,173.90096438589626,917.2124404188171,"[-270.6000061035156, -8.899993896484318]",True,None,True,None,1.13
11882,11882,173.91274481466462,917.2242205471257,"[-270.0, -8.79998779296875]",True,None,True,None,1.13
11883,11883,173.92456700734874,917.2360430402687,"[-269.6000061035156, -12.29998779296875]",True,None,True,None,1.13
11884,11884,173.9362645092051,917.2477405421259,"[-270.5, -11.399993896484432]",True,None,True,None,1.13
11885,11885,173.94801609383012,917.259492126751,"[-270.8999938964844, -9.899993896484375]",True,None,True,None,1.13
11886,11886,173.95977458903144,917.2712506219523,"[-271.70001220703125, -11.70001220703125]",True,None,True,None,1.13
11887,11887,173.9715880683798,917.2830644017604,"[-270.0, -13.100006103515568]",True,None,True,None,1.13
11888,11888,173.98329728817043,917.2947733210904,"[-269.3999938964844, -11.70001220703125]",True,None,True,None,1.13
11889,11889,173.9950608911886,917.3065369241085,"[-269.3999938964844, -12.500000000000057]",True,None,True,None,1.13
11890,11890,174.0068223909875,917.3182981234486,"[-269.79998779296875, -13.0]",True,None,True,None,1.13
11891,11891,174.01861393676882,917.3300896692299,"[-270.20001220703125, -12.600006103515625]",True,None,True,None,1.13
11892,11892,174.03035620713945,917.3418322400603,"[-271.0, -14.79998779296875]",True,None,True,None,1.13
11893,11893,174.04209276877373,917.3535688016946,"[-271.5, -12.29998779296875]",True,None,True,None,1.13
11894,11894,174.05386178006847,917.3653381134491,"[-273.20001220703125, -12.700012207031307]",True,None,True,None,1.13
11895,11895,174.06560825687666,917.3770842897975,"[-274.6000061035156, -12.200012207031193]",True,None,True,None,1.13
11896,11896,174.07740310771624,917.3888791406371,"[-273.5, -10.20001220703125]",True,None,True,None,1.13
11897,11897,174.0891435753283,917.4006196082482,"[-273.20001220703125, -11.5]",True,None,True,None,1.13
11898,11898,174.10090207052872,917.4123781034496,"[-271.3999938964844, -12.600006103515625]",True,None,False,None,1.13
11899,11899,174.11270112780676,917.4241909818784,"[-270.3999938964844, -13.100006103515568]",True,None,False,None,1.13
11900,11900,174.12442116414968,917.4358974975303,"[-271.6000061035156, -14.200012207031193]",True,None,False,None,1.13
11901,11901,174.1361619322215,917.4476379651423,"[-270.79998779296875, -14.899993896484432]",True,None,False,None,1.13
11902,11902,174.14792253064115,917.459398563562,"[-271.3999938964844, -15.20001220703125]",True,None,False,None,1.13
11903,11903,174.15972038607924,917.4711967194598,"[-270.29998779296875, -15.70001220703125]",True,None,False,None,1.13
11904,11904,174.17152635393268,917.4830035886926,"[-270.6000061035156, -13.399993896484375]",True,None,False,None,1.13
11905,11905,174.1832893560304,917.4947665907903,"[-279.70001220703125, -13.0]",True,None,False,None,1.13
11906,11906,174.1949997776601,917.5064776133395,"[-283.0, -10.600006103515625]",True,None,False,None,1.13
11907,11907,174.2067606765395,917.5182376108396,"[-284.3999938964844, -14.79998779296875]",True,None,False,None,1.13
11908,11908,174.21857956416534,917.5300558975459,"[-281.6000061035156, -11.799987792968693]",True,None,False,None,1.13
11909,11909,174.23029719683018,917.5417735302108,"[-278.79998779296875, -15.100006103515568]",True,None,False,None,1.13
11910,11910,174.242031955705,917.5535079886258,"[-278.79998779296875, -16.100006103515625]",True,None,False,None,1.13
11911,11911,174.2538165909109,917.5652929242915,"[-281.29998779296875, -16.29998779296875]",True,None,False,None,1.13
11912,11912,174.265599723818,917.5770757567379,"[-281.29998779296875, -14.399993896484375]",True,None,False,None,1.13
11913,11913,174.27731525326362,917.5887912861845,"[-281.1000061035156, -15.799987792968807]",True,None,False,None,1.13
11914,11914,174.28907765444274,917.6005536873636,"[-282.29998779296875, -15.299987792968693]",True,None,False,None,1.13
11915,11915,174.30084636527772,917.6123223981986,"[-281.3999938964844, -15.20001220703125]",True,None,False,None,1.13
11916,11916,174.3126021563403,917.6240781892611,"[-282.5, -15.799987792968807]",True,None,False,None,1.13
11917,11917,174.32436185338065,917.6358378863015,"[-283.8999938964844, -18.70001220703125]",True,None,False,None,1.13
11918,11918,174.33611764444322,917.6475936773641,"[-284.0, -17.100006103515682]",True,None,False,None,1.13
11919,11919,174.34786742630968,917.65934406015,"[-284.8999938964844, -18.000000000000057]",True,None,False,None,1.13
11920,11920,174.35964214634078,917.6711181792616,"[-283.3999938964844, -18.600006103515568]",True,None,False,None,1.13
11921,11921,174.37140334568085,917.6828793786008,"[-284.20001220703125, -19.600006103515625]",True,None,False,None,1.13
11922,11922,174.38316724915876,917.6946432820787,"[-282.5, -22.799987792968693]",True,None,False,None,1.13
11923,11923,174.39491042090867,917.7063864538295,"[-281.8999938964844, -23.299987792968807]",True,None,False,None,1.13
11924,11924,174.40669325335512,917.718169286276,"[-283.79998779296875, -23.100006103515625]",True,None,False,None,1.13
11925,11925,174.41846617062765,917.7299425040082,"[-281.79998779296875, -24.600006103515682]",True,None,False,None,1.13
11926,11926,174.43023638376235,917.7417124166823,"[-284.70001220703125, -24.70001220703125]",True,None,False,None,1.13
11927,11927,174.44196182838277,917.7534381617625,"[-284.0, -27.200012207031193]",True,None,False,None,1.13
11928,11928,174.45374225715113,917.7652182900711,"[-283.79998779296875, -26.899993896484375]",True,None,False,None,1.13
11929,11929,174.4655271928159,917.7770032257367,"[-280.0, -27.899993896484318]",True,None,False,None,1.13
11930,11930,174.4772490319192,917.7887250648391,"[-279.3999938964844, -29.79998779296875]",True,None,False,None,1.13
11931,11931,174.48900031608446,917.8004763490044,"[-279.6000061035156, -28.399993896484375]",True,None,False,None,1.13
11932,11932,174.50078495128946,917.8122609842103,"[-278.79998779296875, -27.600006103515625]",True,None,False,None,1.13
11933,11933,174.51256538005782,917.8240417134384,"[-277.8999938964844, -29.79998779296875]",True,None,False,None,1.13
11934,11934,174.52428842100016,917.8357647543799,"[-278.6000061035156, -28.70001220703125]",True,None,False,None,1.13
11935,11935,174.5360382028657,917.8475145362463,"[-279.70001220703125, -30.100006103515568]",True,None,False,None,1.13
