,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
18837,18837,267.3070265367014,660.0850277764175,"[-205.39999389648438, -0.10000610351556816]",False,None,False,None,0.73
18838,18838,267.3187422386327,660.0967437788122,"[-206.20001220703125, -0.29998779296869316]",False,None,False,None,0.73
18839,18839,267.33050481298596,660.1085063531664,"[-215.5, 0.10000610351568184]",False,None,False,None,0.73
18840,18840,267.3422944291224,660.1202956688376,"[-259.0, 5.899993896484375]",True,None,False,None,0.73
18841,18841,267.3540380742279,660.1320396144083,"[-266.0, 7.200012207031193]",True,None,False,None,0.73
18842,18842,267.36578622629804,660.1437877664775,"[-264.79998779296875, 4.0]",True,None,False,None,0.73
18843,18843,267.37757253732707,660.1555737770432,"[-264.70001220703125, 3.5]",True,None,False,None,0.73
18844,18844,267.38930957221964,660.1673108119357,"[-266.5, 4.299987792968807]",True,None,False,None,0.73
18845,18845,267.40111180785425,660.1791133480338,"[-267.1000061035156, 4.499999999999943]",True,None,False,None,0.73
18846,18846,267.4128314158206,660.1908326555358,"[-267.79998779296875, 4.399993896484375]",True,None,False,None,0.73
18847,18847,267.42459188692465,660.2025931266398,"[-266.5, 2.600006103515625]",True,None,False,None,0.73
18848,18848,267.4363760947035,660.2143776348839,"[-267.5, 2.299987792968693]",True,None,False,None,0.73
18849,18849,267.4481735229101,660.2261750630896,"[-267.0, 2.20001220703125]",True,None,False,None,0.73
18850,18850,267.45992257637226,660.2379238160884,"[-267.6000061035156, 1.79998779296875]",True,None,False,None,0.73
18851,18851,267.47170197672403,660.2497032164392,"[-268.0, 1.3999938964844318]",True,None,False,None,0.73
18852,18852,267.4834266925827,660.2614279322979,"[-269.29998779296875, 0.70001220703125]",True,None,False,None,0.73
18853,18853,267.4952268249672,660.2732283651467,"[-266.6000061035156, 0.10000610351568184]",True,None,False,None,0.73
18854,18854,267.50695063943294,660.2849521796124,"[-265.79998779296875, -1.600006103515625]",True,None,False,None,0.73
18855,18855,267.51867685761226,660.2966783977927,"[-266.70001220703125, -0.20001220703125]",True,None,False,None,0.73
18856,18856,267.53043642732337,660.3084379675038,"[-266.79998779296875, 0.29998779296880684]",True,None,False,None,0.73
18857,18857,267.5422326536727,660.3202338933888,"[-268.70001220703125, 2.0]",True,None,False,None,0.73
18858,18858,267.5539916224561,660.3319931626356,"[-268.5, 0.70001220703125]",True,None,False,None,0.73
18859,18859,267.56572204713484,660.34372328685,"[-267.5, -1.29998779296875]",True,None,False,None,0.73
18860,18860,267.5774831191675,660.3554843588827,"[-267.20001220703125, -1.29998779296875]",True,None,False,None,0.73
18861,18861,267.5892811483018,660.3672820875536,"[-265.70001220703125, -1.70001220703125]",True,None,False,None,0.73
18862,18862,267.6010280985147,660.3790296386942,"[-265.3999938964844, -1.70001220703125]",True,None,False,None,0.73
18863,18863,267.61276062644356,660.3907618661597,"[-265.0, -0.899993896484375]",True,None,False,None,0.73
18864,18864,267.62452320079774,660.4025244405129,"[-263.8999938964844, -2.20001220703125]",True,None,False,None,0.73
18865,18865,267.63634346428626,660.4143447040024,"[-262.8999938964844, -3.100006103515625]",True,None,False,None,0.73
18866,18866,267.6481099446755,660.426111484855,"[-316.8999938964844, -6.499999999999943]",True,None,False,None,0.73
18867,18867,267.6598562939598,660.4378578341393,"[-377.1000061035156, -9.600006103515682]",False,None,False,None,0.73
18868,18868,267.67161736599246,660.4496186057077,"[-370.70001220703125, -12.79998779296875]",False,None,False,None,0.73
18869,18869,267.6833619124909,660.4613631522061,"[-369.79998779296875, -14.79998779296875]",False,None,False,None,0.73
18870,18870,267.6951458198064,660.4731470595216,"[-369.6000061035156, -14.700012207031307]",False,None,False,None,0.73
18871,18871,267.70689036630483,660.4848919064843,"[-369.3999938964844, -15.0]",False,None,False,None,0.73
18872,18872,267.7186610531935,660.4966622929087,"[-368.5, -15.5]",False,None,False,None,0.73
18873,18873,267.7304203224403,660.5084218626198,"[-367.70001220703125, -15.20001220703125]",False,None,False,None,0.73
18874,18874,267.7422012251127,660.5202027652922,"[-369.29998779296875, -17.299987792968693]",False,None,False,None,0.73
18875,18875,267.75394066371973,660.5319419034349,"[-369.0, -17.600006103515625]",False,None,False,None,0.73
18876,18876,267.76571405478626,660.5437152945015,"[-369.3999938964844, -19.700012207031193]",False,None,False,None,0.73
18877,18877,267.7774661128906,660.5554673526067,"[-367.0, -20.5]",False,None,False,None,0.73
18878,18878,267.78921606774566,660.5672179083904,"[-364.5, -20.79998779296875]",False,None,False,None,0.73
18879,18879,267.8009855527771,660.5789867924932,"[-364.3999938964844, -21.100006103515682]",False,None,False,None,0.73
18880,18880,267.81274331970326,660.5907445594185,"[-362.79998779296875, -22.70001220703125]",False,None,False,None,0.73
18881,18881,267.8245043917359,660.6025059319154,"[-365.20001220703125, -22.899993896484375]",False,None,False,None,0.73
18882,18882,267.83632225151086,660.6143240921547,"[-365.8999938964844, -24.20001220703125]",False,None,False,None,0.73
18883,18883,267.84804696736956,660.6260485075491,"[-365.1000061035156, -24.100006103515625]",False,None,False,None,0.73
18884,18884,267.85978550458276,660.6377870447623,"[-365.20001220703125, -24.20001220703125]",False,None,False,None,0.73
18885,18885,267.87154387243754,660.6495451121527,"[-362.0, -26.29998779296875]",False,None,False,None,0.73
18886,18886,267.88332447464563,660.6613257143608,"[-362.1000061035156, -26.5]",False,None,False,None,0.73
18887,18887,267.8950783355358,660.6730810775725,"[-362.1000061035156, -26.600006103515682]",False,None,False,None,0.73
18888,18888,267.9068285908552,660.6848298305713,"[-360.0, -28.399993896484375]",False,None,False,None,0.73
18889,18889,267.91859266753,660.6965939072461,"[-360.5, -27.600006103515625]",False,None,False,None,0.73
18890,18890,267.93034562702815,660.7083468667433,"[-361.29998779296875, -27.899993896484318]",False,None,False,None,0.73
18891,18891,267.94210068977554,660.7201025304194,"[-361.70001220703125, -27.600006103515625]",False,None,False,None,0.73
18892,18892,267.95382630702716,660.7318278472067,"[-363.0, -26.0]",False,None,False,None,0.73
18893,18893,267.9656168245556,660.7436180642708,"[-361.5, -26.899993896484375]",False,None,False,None,0.73
18894,18894,267.9773481506272,660.7553493903424,"[-361.6000061035156, -26.600006103515682]",False,None,False,None,0.73
18895,18895,267.9891071194097,660.7671086595901,"[-362.6000061035156, -27.500000000000057]",False,None,False,None,0.73
18896,18896,268.00090574947353,660.7789075901173,"[-361.5, -27.600006103515625]",False,left,False,0,0.73
18897,18897,268.4063392848284,661.1843405245445,"[-321.1000061035156, -19.100006103515682]",True,None,False,None,1.0
18898,18898,268.42515315413857,661.2031558961753,"[-323.0, -19.0]",True,None,False,None,1.0
18899,18899,268.43605219424535,661.2140540348892,"[-323.5, -20.100006103515625]",True,None,False,None,1.0
18900,18900,268.4477760087111,661.2257775488906,"[-321.8999938964844, -20.29998779296875]",True,None,False,None,1.0
18901,18901,268.45953647981514,661.2375377195303,"[-323.29998779296875, -19.20001220703125]",True,None,False,None,1.0
18902,18902,268.47129665045486,661.24929789017,"[-323.0, -20.000000000000057]",True,None,False,None,1.0
18903,18903,268.48307364709217,661.2610748868074,"[-324.6000061035156, -20.000000000000057]",True,None,False,None,1.0
18904,18904,268.49481879451923,661.2728203346987,"[-322.6000061035156, -21.0]",True,None,False,None,1.0
18905,18905,268.5066189269037,661.2846207675475,"[-325.0, -20.79998779296875]",True,None,False,None,1.0
18906,18906,268.5183406381202,661.2963415773711,"[-323.8999938964844, -21.700012207031193]",True,None,False,None,1.0
18907,18907,268.53012875193417,661.3081302921146,"[-324.5, -21.100006103515682]",True,None,False,None,1.0
18908,18908,268.5418630826489,661.3198643223641,"[-325.1000061035156, -21.399993896484375]",True,None,False,None,1.0
18909,18909,268.55362505607354,661.3316262957896,"[-326.20001220703125, -20.100006103515625]",True,None,False,None,1.0
18910,18910,268.5654816757369,661.3434829154521,"[-326.5, -19.79998779296875]",True,None,False,None,1.0
18911,18911,268.57727609930043,661.3552773390165,"[-324.1000061035156, -18.5]",True,None,False,None,1.0
18912,18912,268.5889878951966,661.3669891349118,"[-326.1000061035156, -19.100006103515682]",True,None,False,None,1.0
18913,18913,268.6007156156975,661.3787168554136,"[-325.1000061035156, -18.899993896484432]",True,None,False,None,1.0
18914,18914,268.612479391908,661.3904809320884,"[-325.6000061035156, -19.0]",True,None,False,None,1.0
18915,18915,268.62428373079183,661.4022849705079,"[-325.20001220703125, -18.29998779296875]",True,None,False,None,1.0
18916,18916,268.63603488750414,661.4140364276846,"[-324.20001220703125, -18.70001220703125]",True,None,False,None,1.0
18917,18917,268.6477584015056,661.4257596412217,"[-325.20001220703125, -18.600006103515568]",True,None,False,None,1.0
18918,18918,268.659518271681,661.4375195113971,"[-324.5, -17.600006103515625]",True,None,False,None,1.0
18919,18919,268.6712952683192,661.4492965080344,"[-323.0, -19.399993896484375]",True,None,False,None,1.0
18920,18920,268.6830407162106,661.4610422563901,"[-322.70001220703125, -18.79998779296875]",True,None,False,None,1.0
18921,18921,268.694800586386,661.4728018261012,"[-303.6000061035156, -16.79998779296875]",True,None,False,None,1.0
18922,18922,268.7065607570257,661.4845619967409,"[-310.3999938964844, -16.79998779296875]",True,None,False,None,1.0
18923,18923,268.7183705042662,661.4963720444457,"[-311.0, -14.399993896484375]",True,None,False,None,1.0
18924,18924,268.73010152987354,661.508103070053,"[-311.79998779296875, -13.20001220703125]",True,None,False,None,1.0
18925,18925,268.74184787915783,661.5198494193373,"[-308.8999938964844, -14.399993896484375]",True,None,False,None,1.0
18926,18926,268.7536447064358,661.5316462466153,"[-310.0, -13.100006103515568]",True,None,False,None,1.0
18927,18927,268.76534959165383,661.5433511318333,"[-311.29998779296875, -13.20001220703125]",True,None,False,None,1.0
18928,18928,268.7771581370371,661.5551599776818,"[-310.29998779296875, -13.100006103515568]",True,None,False,None,1.0
18929,18929,268.7889189086054,661.5669207492492,"[-311.1000061035156, -11.399993896484432]",True,None,False,None,1.0
18930,18930,268.8006487323564,661.5786502725359,"[-312.3999938964844, -11.70001220703125]",True,None,False,None,1.0
18931,18931,268.812411607174,661.5904128468892,"[-312.79998779296875, -10.500000000000057]",True,None,False,None,1.0
18932,18932,268.8242006223818,661.6022021625613,"[-311.3999938964844, -13.100006103515568]",True,space,True,None,1.0
18933,18933,268.83594937537964,661.6139506150948,"[-309.6000061035156, -14.5]",True,None,True,None,1.0
18934,18934,268.8476930204861,661.6256942602013,"[-310.20001220703125, -16.79998779296875]",True,None,True,None,1.0
18935,18935,268.8594546934464,661.6374559331625,"[-310.70001220703125, -15.299987792968693]",True,None,True,None,1.0
18936,18936,268.8712479151536,661.6492491548688,"[-313.5, -13.999999999999943]",True,None,True,None,1.0
18937,18937,268.8830026774367,661.6610045180805,"[-314.8999938964844, -13.100006103515568]",True,None,True,None,1.0
18938,18938,268.8947577401841,661.6727592803636,"[-313.79998779296875, -12.29998779296875]",True,None,True,None,1.0
18939,18939,268.90649327275514,661.6844948129356,"[-314.0, -13.600006103515682]",True,None,True,None,1.0
18940,18940,268.91828318935586,661.696284429071,"[-313.6000061035156, -16.29998779296875]",True,None,True,None,1.0
18941,18941,268.93003344467525,661.7080346843904,"[-314.20001220703125, -15.5]",True,None,True,None,1.0
18942,18942,268.9417749865315,661.7197768271753,"[-313.6000061035156, -15.299987792968693]",True,None,True,None,1.0
18943,18943,268.9535886398071,661.7315901799866,"[-314.70001220703125, -15.5]",True,None,True,None,1.0
18944,18944,268.96532447284244,661.7433257125585,"[-313.1000061035156, -16.5]",True,None,True,None,1.0
18945,18945,268.97707893466213,661.7550801743773,"[-312.1000061035156, -15.399993896484375]",True,None,True,None,1.0
18946,18946,268.98885172480004,661.7668535654439,"[-313.3999938964844, -14.600006103515625]",True,None,True,None,1.0
18947,18947,269.000583351336,661.7785845910512,"[-314.8999938964844, -13.29998779296875]",True,None,True,None,1.0
18948,18948,269.01237957768535,661.7903811178649,"[-314.29998779296875, -14.700012207031307]",True,None,True,None,1.0
18949,18949,269.02411240607853,661.802113946258,"[-312.20001220703125, -17.899993896484375]",True,None,True,None,1.0
18950,18950,269.0358695720761,661.8138708117913,"[-314.29998779296875, -14.79998779296875]",True,None,True,None,1.0
18951,18951,269.0476312450364,661.8256324847516,"[-315.3999938964844, -14.600006103515625]",True,None,True,None,1.0
18952,18952,269.05942476720793,661.8374260069231,"[-313.79998779296875, -16.000000000000057]",True,None,True,None,1.0
18953,18953,269.07114647842354,661.8491477181387,"[-314.29998779296875, -16.29998779296875]",True,None,True,None,1.0
18954,18954,269.0829078509205,661.8609102924929,"[-315.0, -16.100006103515625]",True,None,True,None,1.0
18955,18955,269.0946671201673,661.8726683598825,"[-313.70001220703125, -16.5]",True,None,True,None,1.0
18956,18956,269.10642428616393,661.88442552588,"[-313.79998779296875, -16.5]",True,None,True,None,1.0
18957,18957,269.1182367375832,661.8962382777627,"[-314.70001220703125, -15.899993896484375]",True,None,True,None,1.0
18958,18958,269.1299767771179,661.9079783172983,"[-315.1000061035156, -16.000000000000057]",True,None,True,None,1.0
18959,18959,269.1417099059754,661.9197114461549,"[-314.6000061035156, -16.000000000000057]",True,None,True,None,1.0
18960,18960,269.1534730812573,661.9314746214377,"[-313.79998779296875, -18.899993896484432]",True,None,True,None,1.0
18961,18961,269.16538378448513,661.9433850242003,"[-313.8999938964844, -20.000000000000057]",True,None,True,None,1.0
18962,18962,269.17704510238764,661.9550466425671,"[-312.3999938964844, -19.499999999999943]",True,None,True,None,1.0
18963,18963,269.188755095498,661.9667563352132,"[-313.6000061035156, -18.70001220703125]",True,None,True,None,1.0
18964,18964,269.2005158670663,661.9785171067815,"[-312.8999938964844, -19.499999999999943]",True,None,True,None,1.0
18965,18965,269.21231960502155,661.9903214456654,"[-312.8999938964844, -19.100006103515682]",True,None,True,None,1.0
18966,18966,269.22405333480765,662.0020548749872,"[-315.6000061035156, -15.799987792968807]",True,None,True,None,1.0
18967,18967,269.23579667944887,662.013797919165,"[-313.29998779296875, -18.29998779296875]",True,None,False,None,1.0
18968,18968,269.2475652630874,662.0255668032678,"[-312.0, -18.5]",True,None,False,None,1.0
18969,18969,269.25930530262303,662.0373068428025,"[-311.79998779296875, -17.70001220703125]",True,None,False,None,1.0
18970,18970,269.27109491875854,662.049096458939,"[-312.3999938964844, -17.70001220703125]",True,None,False,None,1.0
18971,18971,269.28284246990006,662.0608437096153,"[-312.20001220703125, -17.100006103515682]",True,None,False,None,1.0
18972,18972,269.29460203961116,662.0726032793264,"[-312.6000061035156, -18.5]",True,None,False,None,1.0
18973,18973,269.3063342670757,662.0843355067918,"[-313.29998779296875, -18.600006103515568]",True,None,False,None,1.0
